0	0	0	0	58000.8	262.787	8.85551
0.0002	0	0	0	58000.9	262.788	8.8555
0.0004	0	0	0	58000.9	262.788	8.85549
0.0006	0	0	0	58000.9	262.788	8.85548
0.0008	0	0	0	58000.9	262.789	8.85547
0.001	0	0	0	58001	262.789	8.85546
0.0012	0	0	0	58001	262.79	8.85545
0.0014	0	0	0	58001	262.79	8.85544
0.0016	0	0	0	58001.1	262.791	8.85543
0.0018	0	0	0	58001.1	262.791	8.85541
0.002	0	0	0	58001.1	262.792	8.8554
0.0022	0	0	0	58001.2	262.792	8.85539
0.0024	0	0	0	58001.2	262.793	8.85537
0.0026	0	0	0	58001.3	262.793	8.85536
0.0028	0	0	0	58001.3	262.794	8.85534
0.003	0	0	0	58001.4	262.795	8.85532
0.0032	0	0	0	58001.4	262.796	8.8553
0.0034	0	0	0	58001.5	262.796	8.85529
0.0036	0	0	0	58001.5	262.797	8.85527
0.0038	0	0	0	58001.6	262.798	8.85524
0.004	0	0	0	58001.7	262.799	8.85522
0.0042	0	0	0	58001.7	262.8	8.8552
0.0044	0	0	0	58001.8	262.801	8.85517
0.0046	0	0	0	58001.9	262.802	8.85515
0.0048	0	0	0	58002	262.803	8.85512
0.005	0	0	0	58002	262.804	8.85509
0.0052	0	0	0	58002.1	262.806	8.85506
0.0054	0	0	0	58002.2	262.807	8.85502
0.0056	0	0	0	58002.3	262.809	8.85499
0.0058	0	0	0	58002.4	262.81	8.85495
0.006	0	0	0	58002.5	262.812	8.85491
0.0062	0	0	0	58002.7	262.813	8.85488
0.0064	0	0	0	58002.8	262.815	8.85484
0.0066	0	0	0	58002.9	262.817	8.85479
0.0068	0	2	0	58003	262.818	8.85475
0.007	0	1	0	58003.1	262.82	8.8547
0.0072	0	0	0	58003.3	262.822	8.85465
0.0074	0	1	0	58003.5	262.825	8.8546
0.0076	0	0	0	58003.6	262.827	8.85454
0.0078	0	0	0	58003.8	262.829	8.85448
0.008	0	0	0	58004	262.832	8.85441
0.0082	0	0	0	58004.2	262.835	8.85434
0.0084	0	1	0	58004.4	262.838	8.85426
0.0086	0	1	0	58004.6	262.841	8.85419
0.0088	0	1	0	58004.9	262.845	8.8541
0.009	0	0	0	58005.1	262.848	8.85402
0.0092	0	2	0	58005.4	262.852	8.85393
0.0094	0	3	0	58005.6	262.856	8.85384
0.0096	0	0	0	58005.9	262.86	8.85374
0.0098	0	4	0	58006.2	262.864	8.85363
0.01	0	1	0	58006.5	262.869	8.85353
0.0102	0	3	0	58006.9	262.874	8.85339
0.0104	0	0	0	58007.3	262.88	8.85326
0.0106	0	3	0	58007.7	262.885	8.85312
0.0108	0	2	0	58008.1	262.892	8.85297
0.011	0	4	0	58008.7	262.899	8.85279
0.0112	0	4	1	58009.2	262.906	8.85262
0.0114	0	3	0	58009.7	262.913	8.85244
0.0116	0	3	0	58010.3	262.922	8.85222
0.0118	0	5	0	58010.9	262.931	8.852
0.012	0	2	0	58011.6	262.941	8.85177
0.0122	0	3	1	58012.3	262.95	8.85154
