0	0	0	0	58016.5	263.012	8.85005
0.0002	0	0	0	58016.9	263.017	8.84993
0.0004	0	0	0	58017.3	263.022	8.84981
0.0006	0	0	0	58017.6	263.027	8.84968
0.0008	0	0	0	58018	263.032	8.84956
0.001	0	0	0	58018.4	263.038	8.84942
0.0012	0	0	0	58018.8	263.043	8.84928
0.0014	0	0	0	58019.2	263.049	8.84915
0.0016	0	0	0	58019.6	263.055	8.849
0.0018	0	0	0	58020	263.061	8.84885
0.002	0	0	0	58020.5	263.067	8.84869
0.0022	0	0	0	58020.9	263.074	8.84854
0.0024	0	0	0	58021.4	263.081	8.84837
0.0026	0	0	0	58021.9	263.088	8.8482
0.0028	0	0	0	58022.4	263.095	8.84803
0.003	0	0	0	58022.9	263.102	8.84785
0.0032	0	0	0	58023.5	263.11	8.84766
0.0034	0	0	0	58024	263.118	8.84747
0.0036	0	0	0	58024.6	263.126	8.84728
0.0038	0	0	0	58025.2	263.135	8.84706
0.004	0	0	0	58025.8	263.143	8.84685
0.0042	0	0	0	58026.4	263.152	8.84663
0.0044	0	0	0	58027.1	263.162	8.84641
0.0046	0	0	0	58027.8	263.172	8.84616
0.0048	0	0	0	58028.5	263.182	8.84592
0.005	0	0	0	58029.2	263.192	8.84568
0.0052	0	0	0	58029.9	263.203	8.84541
0.0054	0	0	0	58030.7	263.214	8.84513
0.0056	0	0	0	58031.5	263.225	8.84486
0.0058	0	0	0	58032.4	263.237	8.84457
0.006	0	0	0	58033.3	263.25	8.84426
0.0062	0	0	0	58034.1	263.263	8.84395
0.0064	0	0	0	58035	263.276	8.84364
0.0066	0	0	0	58036	263.29	8.8433
0.0068	0	2	0	58037.1	263.304	8.84294
0.007	0	1	0	58038.1	263.319	8.84259
0.0072	0	0	0	58039.1	263.334	8.84222
0.0074	0	1	0	58040.3	263.351	8.84182
0.0076	0	0	0	58041.5	263.368	8.84141
0.0078	0	0	0	58042.7	263.385	8.841
0.008	0	0	0	58044	263.403	8.84055
0.0082	0	0	0	58045.3	263.423	8.84008
0.0084	0	1	0	58046.7	263.442	8.8396
0.0086	0	1	0	58048.1	263.462	8.83912
0.0088	0	1	0	58049.7	263.485	8.83858
0.009	0	0	0	58051.3	263.507	8.83803
0.0092	0	2	0	58052.8	263.53	8.83749
0.0094	0	3	0	58054.6	263.555	8.83689
0.0096	0	0	0	58056.4	263.581	8.83625
0.0098	0	4	0	58058.2	263.607	8.83561
0.01	0	1	0	58060.1	263.634	8.83498
0.0102	0	3	0	58062.3	263.665	8.83422
0.0104	0	0	0	58064.4	263.696	8.83347
0.0106	0	3	0	58066.6	263.727	8.83272
0.0108	0	2	0	58069	263.761	8.8319
0.011	0	4	0	58071.6	263.798	8.831
0.0112	0	4	1	58074.2	263.836	8.8301
0.0114	0	3	0	58076.8	263.873	8.8292
0.0116	0	3	0	58079.9	263.917	8.82814
0.0118	0	5	0	58083	263.962	8.82706
0.012	0	2	0	58086.1	264.006	8.82598
0.0122	0	3	1	58089.4	264.054	8.82484
0.0124	0	6	0	58093.2	264.107	8.82354
0.0126	0	10	1	58096.9	264.161	8.82225
0.0128	0	7	0	58100.7	264.215	8.82096
0.013	0	12	0	58104.9	264.276	8.81949
0.0132	0	5	0	58109.4	264.34	8.81795
0.0134	0	9	0	58113.9	264.404	8.81641
