0	0	0	0	58386.5	268.346	8.72322
0.0002	0	0	0	58392.2	268.429	8.72128
0.0004	0	0	0	58398	268.513	8.71935
0.0006	0	0	0	58403.7	268.596	8.71742
0.0008	0	0	0	58409.5	268.682	8.71543
0.001	0	0	0	58415.7	268.771	8.71336
0.0012	0	0	0	58421.8	268.86	8.71128
0.0014	0	0	0	58427.9	268.95	8.70921
0.0016	0	0	0	58434.5	269.045	8.707
0.0018	0	0	0	58441.1	269.142	8.70478
0.002	0	0	0	58447.7	269.238	8.70255
0.0022	0	0	0	58454.4	269.337	8.70027
0.0024	0	0	0	58461.5	269.441	8.69787
0.0026	0	0	0	58468.7	269.545	8.69547
0.0028	0	0	0	58475.8	269.649	8.69307
0.003	0	0	0	58483.3	269.759	8.69053
0.0032	0	0	0	58491	269.872	8.68795
0.0034	0	0	0	58498.7	269.985	8.68536
0.0036	0	0	0	58506.5	270.099	8.68274
0.0038	0	0	0	58514.8	270.221	8.67994
0.004	0	0	0	58523.1	270.343	8.67714
0.0042	0	0	0	58531.4	270.465	8.67435
0.0044	0	0	0	58540.2	270.593	8.67142
0.0046	0	0	0	58549.2	270.726	8.66839
0.0048	0	0	0	58558.2	270.859	8.66536
0.005	0	0	0	58567.3	270.991	8.66234
0.0052	0	0	0	58577.1	271.136	8.65905
0.0054	0	0	0	58586.9	271.28	8.65577
0.0056	0	0	0	58596.7	271.425	8.65249
0.0058	0	0	0	58606.9	271.575	8.64909
0.006	0	0	0	58617.6	271.732	8.64552
0.0062	0	0	0	58628.2	271.89	8.64195
0.0064	0	0	0	58638.9	272.047	8.63839
0.0066	0	0	0	58650.4	272.217	8.63455
0.0068	0	2	0	58662.1	272.39	8.63067
0.007	0	1	0	58673.7	272.562	8.62679
0.0072	0	0	0	58685.7	272.739	8.62281
0.0074	0	1	0	58698.5	272.928	8.61857
0.0076	0	0	0	58711.2	273.117	8.61433
0.0078	0	0	0	58724	273.306	8.6101
0.008	0	0	0	58737.6	273.509	8.60558
0.0082	0	0	0	58751.6	273.717	8.60094
0.0084	0	1	0	58765.6	273.925	8.59631
0.0086	0	1	0	58779.8	274.139	8.59116
0.0088	0	1	0	58795.2	274.379	8.58447
0.009	0	0	0	58810.6	274.62	8.5778
0.0092	0	2	0	58826	274.86	8.57113
0.0094	0	3	0	58842.3	275.115	8.56409
0.0096	0	0	0	58859.3	275.38	8.55678
0.0098	0	4	0	58876.3	275.645	8.54947
0.01	0	1	0	58893.3	275.91	8.54219
0.0102	0	3	0	58912.1	276.203	8.53414
0.0104	0	0	0	58930.9	276.496	8.52611
0.0106	0	3	0	58949.7	276.79	8.5181
0.0108	0	2	0	58969.4	277.097	8.50973
0.011	0	4	0	58990.3	277.423	8.50087
0.0112	0	4	1	59011.2	277.749	8.49204
0.0114	0	3	0	59032.2	278.075	8.48323
0.0116	0	3	0	59055.2	278.433	8.47358
0.0118	0	5	0	59078.5	278.797	8.46381
0.012	0	2	0	59101.9	279.16	8.45407
0.0122	0	3	1	59126	279.536	8.44403
0.0124	0	6	0	59152.1	279.943	8.4332
0.0126	0	10	1	59178.3	280.35	8.42241
0.0128	0	7	0	59204.4	280.756	8.41166
0.013	0	12	0	59232.8	281.198	8.40001
0.0132	0	5	0	59262.2	281.655	8.38802
0.0134	0	9	0	59291.6	282.111	8.37608
0.0136	0	17	0	59321.5	282.575	8.36398
0.0138	0	16	1	59354.6	283.09	8.35062
0.014	0	15	0	59387.7	283.604	8.33732
0.0142	0	13	0	59420.9	284.118	8.32409
0.0144	0	20	0	59456.5	284.671	8.3099
0.0146	0	31	0	59494.1	285.253	8.29503
0.0148	0	33	1	59531.7	285.835	8.28024
0.015	0	38	2	59569.3	286.417	8.26553
0.0152	0	28	1	59612.2	287.082	8.24881
0.0154	0	32	1	59655.2	287.746	8.23219
0.0156	0	43	0	59698.1	288.409	8.21566
