0	0	0	0	58707.7	273.065	8.61551
0.0002	0	0	0	58717.2	273.206	8.61235
0.0004	0	0	0	58726.7	273.347	8.60919
0.0006	0	0	0	58736.3	273.489	8.60603
0.0008	0	0	0	58746.1	273.634	8.60278
0.001	0	0	0	58756.3	273.786	8.59941
0.0012	0	0	0	58766.4	273.937	8.59604
0.0014	0	0	0	58776.6	274.089	8.59256
0.0016	0	0	0	58787.4	274.258	8.58786
0.0018	0	0	0	58798.3	274.428	8.58312
0.002	0	0	0	58809.2	274.598	8.57839
0.0022	0	0	0	58820.4	274.772	8.57357
0.0024	0	0	0	58832.1	274.955	8.56852
0.0026	0	0	0	58843.8	275.137	8.56347
0.0028	0	0	0	58855.4	275.32	8.55843
0.003	0	0	0	58867.8	275.512	8.55313
0.0032	0	0	0	58880.3	275.708	8.54774
0.0034	0	0	0	58892.9	275.904	8.54235
0.0036	0	0	0	58905.6	276.102	8.53691
0.0038	0	0	0	58919.1	276.312	8.53114
0.004	0	0	0	58932.6	276.523	8.52538
0.0042	0	0	0	58946.1	276.734	8.51962
0.0044	0	0	0	58960.2	276.954	8.51363
0.0046	0	0	0	58974.8	277.181	8.50745
0.0048	0	0	0	58989.3	277.408	8.50129
0.005	0	0	0	59003.9	277.635	8.49514
0.0052	0	0	0	59019.6	277.88	8.48851
0.0054	0	0	0	59035.3	278.125	8.4819
0.0056	0	0	0	59051.1	278.369	8.4753
0.0058	0	0	0	59067.3	278.623	8.46848
0.006	0	0	0	59084.3	278.888	8.46138
0.0062	0	0	0	59101.3	279.152	8.45429
0.0064	0	0	0	59118.3	279.417	8.44722
0.0066	0	0	0	59136.6	279.7	8.43966
0.0068	0	2	0	59155	279.987	8.43203
0.007	0	1	0	59173.4	280.274	8.42443
0.0072	0	0	0	59192.3	280.567	8.41665
0.0074	0	1	0	59212.3	280.879	8.40843
0.0076	0	0	0	59232.3	281.19	8.40023
0.0078	0	0	0	59252.3	281.501	8.39206
0.008	0	0	0	59273.6	281.832	8.38339
0.0082	0	0	0	59295.4	282.17	8.37454
0.0084	0	1	0	59317.2	282.509	8.36571
0.0086	0	1	0	59339.2	282.851	8.3568
0.0088	0	1	0	59363	283.22	8.34723
0.009	0	0	0	59386.8	283.589	8.3377
0.0092	0	2	0	59410.6	283.958	8.32819
0.0094	0	3	0	59435.6	284.347	8.31821
0.0096	0	0	0	59461.6	284.75	8.30788
0.0098	0	4	0	59487.6	285.153	8.29759
0.01	0	1	0	59513.7	285.556	8.28733
0.0102	0	3	0	59542.2	285.998	8.27612
0.0104	0	0	0	59570.8	286.44	8.26495
0.0106	0	3	0	59599.3	286.882	8.25382
0.0108	0	2	0	59629.1	287.343	8.24226
0.011	0	4	0	59660.5	287.829	8.23011
0.0112	0	4	1	59692	288.315	8.21801
0.0114	0	3	0	59723.4	288.8	8.20596
0.0116	0	3	0	59757.7	289.329	8.19289
0.0118	0	5	0	59792.4	289.865	8.17971
0.012	0	2	0	59827.2	290.401	8.16659
0.0122	0	3	1	59863	290.953	8.15313
0.0124	0	6	0	59901.5	291.546	8.13874
0.0126	0	10	1	59940	292.138	8.12442
0.0128	0	7	0	59978.5	292.73	8.11018
0.013	0	12	0	60020	293.369	8.0949
0.0132	0	5	0	60062.8	294.026	8.07925
0.0134	0	9	0	60105.6	294.683	8.0637
0.0136	0	17	0	60149.1	295.35	8.04798
0.0138	0	16	1	60196.8	296.081	8.03084
0.014	0	15	0	60244.6	296.812	8.01381
0.0142	0	13	0	60292.3	297.542	7.9969
0.0144	0	20	0	60343.4	298.322	7.97894
0.0146	0	31	0	60396.9	299.139	7.96025
0.0148	0	33	1	60450.5	299.955	7.94171
0.015	0	38	2	60504	300.77	7.9233
0.0152	0	28	1	60564.4	301.557	7.90848
0.0154	0	32	1	60624.8	302.329	7.89453
0.0156	0	43	0	60685.2	303.102	7.88078
0.0158	0	40	2	60749	303.921	7.86646
0.016	0	47	0	60817.6	304.8	7.85135
0.0162	0	41	0	60886.1	305.679	7.8365
0.0164	0	63	1	60954.6	306.559	7.8219
0.0166	0	80	1	61031.3	307.546	7.80586
0.0168	0	41	0	61109.3	308.551	7.78986
0.017	0	78	0	61187.4	309.558	7.77419
0.0172	0	86	0	61268.7	310.607	7.75822
0.0174	0	94	1	61358	311.761	7.74107
0.0176	0	123	0	61447.4	312.917	7.72434
0.0178	0	121	1	61536.7	314.073	7.70803
0.018	0	137	1	61635.6	315.356	7.69045
0.0182	0	163	0	61738.4	316.69	7.67273
0.0184	0	177	1	61841.2	318.026	7.65555
0.0186	0	193	0	61946.3	319.393	7.63854
0.0188	0	227	2	62065.4	320.945	7.61995
0.019	0	258	1	62184.4	322.499	7.60207
0.0192	0	272	0	62303.5	324.238	7.58159
0.0194	0	300	0	62433.9	326.36	7.55577
0.0196	0	335	0	62572.9	328.632	7.52851
0.0198	0	353	3	62711.8	330.918	7.5015
0.02	0	404	2	62850.7	333.217	7.47474
0.0202	0	471	0	63013.8	335.932	7.44364
0.0204	0	501	0	63176.9	338.666	7.41288
0.0206	0	578	0	63340	341.417	7.38245
0.0208	0	610	2	63515.7	344.4	7.35007
0.021	0	719	0	63708	347.691	7.31504
0.0212	0	745	0	63900.3	351.007	7.28047
0.0214	0	831	0	64092.6	354.05	7.24417
0.0216	0	1000	1	64315	357.325	7.20282
0.0218	0	1083	0	64542.4	360.662	7.16365
0.022	0	1285	0	64769.8	363.985	7.12759
0.0222	0	1355	1	65009.5	367.472	7.09291
0.0224	0	1515	0	65279.8	371.385	7.05782
0.0226	0	1650	0	65550.1	375.276	7.02693
0.0228	0	1977	0	65820.4	379.348	7.01634
0.023	0	2080	3	66128	384.342	7.03066
0.0232	0	2269	0	66450.6	389.584	7.04011
0.0234	0	2550	0	66773.1	394.832	7.04383
0.0236	0	2853	1	67104.6	400.228	7.04168
0.0238	0	3194	0	67489.9	406.421	7.02121
0.024	0	3598	0	67875.2	411.934	6.90634
0.0242	0	3891	0	68260.5	417.452	6.78535
0.0244	0	4380	0	68687.7	423.576	6.64449
0.0246	0	5013	0	69146.5	430.152	6.48603
0.0248	0	5444	0	69605.2	437.504	6.38265
0.025	0	6130	0	70063.9	445.099	6.30064
0.0252	0	6658	1	70608.7	454.36	6.22434
0.0254	0	7417	1	71153.5	463.829	6.17975
0.0256	0	8214	0	71698.3	473.248	6.15419
0.0258	0	9210	0	72283.1	483.281	6.12712
0.026	0	10025	0	72921.2	493.877	6.07501
0.0262	0	11430	0	73559.3	504.004	5.98335
0.0264	0	12629	0	74197.4	513.98	5.88097
0.0266	0	14178	1	74912.9	525.397	5.76862
0.0268	0	15602	0	75641.2	537.123	5.66431
0.027	0	17313	0	76369.6	548.478	5.5738
0.0272	0	19708	0	77117.5	559.846	5.49564
0.0274	0	21586	0	77914.4	572.809	5.40734
0.0276	0	24062	0	78711.3	588.726	5.28143
0.0278	1	26685	0	79508.3	604.973	5.17208
0.028	0	29469	0	80305.4	619.15	5.15068
0.0282	4	32985	0	81102.5	632.04	5.12823
0.0284	2	36989	0	81899.7	643.605	5.01885
0.0286	11	41240	0	82676.4	654.79	4.86442
0.0288	43	45665	1	83330.2	664.965	4.72261
0.029	75	51150	0	83984	676.434	4.60836
0.0292	147	57027	0	84637.9	688.423	4.53146
0.0294	252	63968	0	85059.9	696.319	4.55702
0.0296	407	71061	0	85308.2	700.923	4.58995
0.0298	751	80240	1	85556.5	705.507	4.61938
