0	0	0	0	58002	262.805	8.85509
0.0002	0	0	0	58002.1	262.805	8.85507
0.0004	0	0	0	58002.2	262.806	8.85505
0.0006	0	0	0	58002.2	262.807	8.85503
0.0008	0	0	0	58002.3	262.808	8.85501
0.001	0	0	0	58002.3	262.809	8.85498
0.0012	0	0	0	58002.4	262.81	8.85496
0.0014	0	0	0	58002.5	262.811	8.85494
0.0016	0	0	0	58002.5	262.812	8.85491
0.0018	0	0	0	58002.6	262.813	8.85488
0.002	0	0	0	58002.7	262.814	8.85486
0.0022	0	0	0	58002.8	262.815	8.85483
0.0024	0	0	0	58002.9	262.816	8.8548
0.0026	0	0	0	58003	262.818	8.85477
0.0028	0	0	0	58003	262.819	8.85474
0.003	0	0	0	58003.1	262.82	8.85471
0.0032	0	0	0	58003.2	262.822	8.85467
0.0034	0	0	0	58003.3	262.823	8.85463
0.0036	0	0	0	58003.5	262.825	8.8546
0.0038	0	0	0	58003.6	262.826	8.85456
0.004	0	0	0	58003.7	262.828	8.85451
0.0042	0	0	0	58003.8	262.83	8.85447
0.0044	0	0	0	58004	262.832	8.85442
0.0046	0	0	0	58004.1	262.834	8.85437
0.0048	0	0	0	58004.2	262.836	8.85432
0.005	0	0	0	58004.4	262.838	8.85427
0.0052	0	0	0	58004.6	262.84	8.85421
0.0054	0	0	0	58004.7	262.843	8.85415
0.0056	0	0	0	58004.9	262.845	8.85409
0.0058	0	0	0	58005.1	262.848	8.85403
0.006	0	0	0	58005.3	262.851	8.85396
0.0062	0	0	0	58005.5	262.854	8.85389
0.0064	0	0	0	58005.7	262.856	8.85383
0.0066	0	0	0	58005.9	262.86	8.85375
0.0068	0	2	0	58006.1	262.863	8.85367
0.007	0	1	0	58006.4	262.866	8.85359
0.0072	0	0	0	58006.6	262.87	8.8535
0.0074	0	1	0	58006.9	262.874	8.8534
0.0076	0	0	0	58007.2	262.878	8.8533
0.0078	0	0	0	58007.5	262.882	8.8532
0.008	0	0	0	58007.8	262.887	8.85309
0.0082	0	0	0	58008.2	262.892	8.85296
0.0084	0	1	0	58008.5	262.897	8.85284
0.0086	0	1	0	58008.9	262.902	8.85272
0.0088	0	1	0	58009.3	262.908	8.85257
0.009	0	0	0	58009.7	262.914	8.85243
0.0092	0	2	0	58010.1	262.92	8.85229
0.0094	0	3	0	58010.6	262.926	8.85212
0.0096	0	0	0	58011.1	262.934	8.85195
0.0098	0	4	0	58011.6	262.941	8.85177
0.01	0	1	0	58012.1	262.948	8.8516
0.0102	0	3	0	58012.7	262.957	8.85138
0.0104	0	0	0	58013.4	262.966	8.85115
0.0106	0	3	0	58014	262.975	8.85093
0.0108	0	2	0	58014.7	262.986	8.85068
0.011	0	4	0	58015.6	262.997	8.8504
0.0112	0	4	1	58016.4	263.009	8.85012
0.0114	0	3	0	58017.2	263.021	8.84983
0.0116	0	3	0	58018.2	263.035	8.84948
0.0118	0	5	0	58019.2	263.05	8.84912
0.012	0	2	0	58020.3	263.065	8.84877
0.0122	0	3	1	58021.4	263.08	8.84838
0.0124	0	6	0	58022.6	263.098	8.84795
0.0126	0	10	1	58023.9	263.116	8.84751
0.0128	0	7	0	58025.1	263.134	8.84707
0.013	0	12	0	58026.6	263.154	8.84658
0.0132	0	5	0	58028.1	263.176	8.84607
0.0134	0	9	0	58029.5	263.197	8.84555
0.0136	0	17	0	58031.1	263.219	8.84502
0.0138	0	16	1	58032.8	263.244	8.84442
0.014	0	15	0	58034.5	263.269	8.84381
0.0142	0	13	0	58036.3	263.293	8.84321
0.0144	0	20	0	58038.2	263.321	8.84255
0.0146	0	31	0	58040.2	263.349	8.84185
0.0148	0	33	1	58042.2	263.378	8.84115
0.015	0	38	2	58044.3	263.407	8.84045
0.0152	0	28	1	58046.7	263.442	8.83961
0.0154	0	32	1	58049.1	263.477	8.83876
0.0156	0	43	0	58051.6	263.512	8.83792
0.0158	0	40	2	58054.2	263.55	8.83701
0.016	0	47	0	58057.1	263.591	8.83601
0.0162	0	41	0	58060	263.632	8.83501
0.0164	0	63	1	58062.9	263.674	8.83401
0.0166	0	80	1	58065.9	263.717	8.83296
0.0168	0	41	0	58068.9	263.761	8.83191
0.017	0	78	0	58072	263.804	8.83086
0.0172	0	86	0	58074.9	263.846	8.82985
0.0174	0	94	1	58077.4	263.882	8.82897
0.0176	0	123	0	58080	263.919	8.8281
0.0178	0	121	1	58082.5	263.955	8.82722
0.018	0	137	1	58084	263.976	8.82671
0.0182	0	163	0	58085	263.991	8.82635
0.0184	0	177	1	58086.1	264.006	8.82599
0.0186	0	193	0	58086.7	264.015	8.82576
0.0188	0	227	2	58085.2	263.993	8.8263
0.019	3	258	1	58083.6	263.97	8.82685
0.0192	4	272	0	58082	263.948	8.82739
0.0194	5	298	0	58078.1	263.892	8.82873
