0	0	0	0	58013.3	262.965	8.85119
0.0002	0	0	0	58013.6	262.969	8.85109
0.0004	0	0	0	58013.8	262.973	8.85099
0.0006	0	0	0	58014.1	262.977	8.85089
0.0008	0	0	0	58014.4	262.981	8.85078
0.001	0	0	0	58014.8	262.986	8.85067
0.0012	0	0	0	58015.1	262.991	8.85056
0.0014	0	0	0	58015.4	262.995	8.85045
0.0016	0	0	0	58015.8	263	8.85032
0.0018	0	0	0	58016.1	263.006	8.8502
0.002	0	0	0	58016.5	263.011	8.85007
0.0022	0	0	0	58016.9	263.016	8.84994
0.0024	0	0	0	58017.3	263.022	8.8498
0.0026	0	0	0	58017.7	263.028	8.84966
0.0028	0	0	0	58018.1	263.033	8.84952
0.003	0	0	0	58018.5	263.04	8.84937
0.0032	0	0	0	58019	263.046	8.84921
0.0034	0	0	0	58019.4	263.053	8.84906
0.0036	0	0	0	58019.9	263.059	8.84889
0.0038	0	0	0	58020.4	263.067	8.84872
0.004	0	0	0	58020.9	263.074	8.84854
0.0042	0	0	0	58021.4	263.081	8.84836
0.0044	0	0	0	58022	263.089	8.84817
0.0046	0	0	0	58022.6	263.097	8.84797
0.0048	0	0	0	58023.2	263.106	8.84776
0.005	0	0	0	58023.7	263.114	8.84756
0.0052	0	0	0	58024.4	263.124	8.84733
0.0054	0	0	0	58025.1	263.133	8.8471
0.0056	0	0	0	58025.7	263.143	8.84687
0.0058	0	0	0	58026.4	263.153	8.84663
0.006	0	0	0	58027.2	263.163	8.84637
0.0062	0	0	0	58027.9	263.174	8.8461
0.0064	0	0	0	58028.7	263.185	8.84584
0.0066	0	0	0	58029.5	263.197	8.84555
0.0068	0	2	0	58030.4	263.209	8.84525
0.007	0	1	0	58031.3	263.222	8.84495
0.0072	0	0	0	58032.2	263.235	8.84464
0.0074	0	1	0	58033.2	263.249	8.84429
0.0076	0	0	0	58034.2	263.263	8.84395
0.0078	0	0	0	58035.2	263.277	8.8436
0.008	0	0	0	58036.3	263.293	8.84321
0.0082	0	0	0	58037.5	263.31	8.84281
0.0084	0	1	0	58038.6	263.327	8.8424
0.0086	0	1	0	58039.8	263.344	8.84199
0.0088	0	1	0	58041.2	263.363	8.84152
0.009	0	0	0	58042.5	263.383	8.84105
0.0092	0	2	0	58043.9	263.402	8.84058
0.0094	0	3	0	58045.4	263.423	8.84007
0.0096	0	0	0	58047	263.446	8.83952
0.0098	0	4	0	58048.5	263.469	8.83897
0.01	0	1	0	58050.1	263.491	8.83842
0.0102	0	3	0	58052	263.518	8.83776
0.0104	0	0	0	58053.9	263.545	8.83711
0.0106	0	3	0	58055.8	263.573	8.83645
0.0108	0	2	0	58057.9	263.602	8.83574
0.011	0	4	0	58060.1	263.635	8.83495
0.0112	0	4	1	58062.4	263.667	8.83416
0.0114	0	3	0	58064.7	263.7	8.83338
0.0116	0	3	0	58067.4	263.738	8.83245
0.0118	0	5	0	58070.1	263.778	8.83149
0.012	0	2	0	58072.9	263.817	8.83054
0.0122	0	3	1	58075.8	263.859	8.82954
0.0124	0	6	0	58079.1	263.906	8.82839
0.0126	0	10	1	58082.4	263.954	8.82725
0.0128	0	7	0	58085.7	264.001	8.82611
0.013	0	12	0	58089.5	264.055	8.8248
0.0132	0	5	0	58093.5	264.112	8.82344
0.0134	0	9	0	58097.4	264.169	8.82207
0.0136	0	17	0	58101.5	264.227	8.82066
0.0138	0	16	1	58106.3	264.296	8.81902
0.014	0	15	0	58111.1	264.364	8.81737
0.0142	0	13	0	58115.8	264.433	8.81573
0.0144	0	20	0	58121.2	264.509	8.81388
0.0146	0	31	0	58127	264.592	8.81189
0.0148	0	33	1	58132.8	264.675	8.8099
0.015	0	38	2	58138.5	264.759	8.80791
0.0152	0	28	1	58145.7	264.862	8.80544
0.0154	0	32	1	58152.9	264.965	8.80297
0.0156	0	43	0	58160.1	265.068	8.80051
0.0158	0	40	2	58168	265.182	8.79778
0.016	0	47	0	58176.9	265.311	8.79471
0.0162	0	41	0	58185.9	265.44	8.79164
0.0164	0	63	1	58194.8	265.569	8.78856
0.0166	0	80	1	58205.6	265.724	8.78488
0.0168	0	41	0	58216.6	265.883	8.78111
0.017	0	78	0	58227.6	266.042	8.77733
0.0172	0	86	0	58239.3	266.211	8.77333
0.0174	0	94	1	58252.7	266.404	8.76876
0.0176	0	123	0	58266	266.597	8.7642
0.0178	0	121	1	58279.4	266.79	8.75965
0.018	0	137	1	58294.6	267.01	8.75446
0.0182	0	163	0	58310.5	267.242	8.74903
0.0184	0	177	1	58326.5	267.473	8.7436
0.0186	0	193	0	58342.9	267.711	8.73803
0.0188	0	227	2	58361.9	267.987	8.73158
0.019	0	258	1	58380.9	268.264	8.72513
0.0192	0	272	0	58399.9	268.541	8.71869
0.0194	0	300	0	58420.8	268.846	8.71162
0.0196	0	335	0	58443.1	269.172	8.70407
0.0198	0	353	3	58465.5	269.498	8.69654
0.02	0	404	2	58487.8	269.825	8.68902
0.0202	0	471	0	58513.1	270.195	8.68053
0.0204	0	501	0	58538.3	270.566	8.67204
0.0206	0	578	0	58563.6	270.937	8.66357
0.0208	0	610	2	58589.3	271.316	8.65496
0.021	0	719	0	58615.7	271.705	8.64614
0.0212	0	745	0	58642.1	272.094	8.63733
0.0214	0	831	0	58668.5	272.484	8.62854
0.0216	2	1000	1	58692.6	272.841	8.62053
0.0218	1	1083	0	58716.3	273.192	8.61266
0.022	5	1282	0	58740	273.544	8.6048
0.0222	1	1352	1	58761.3	273.861	8.59773
0.0224	12	1509	0	58776.7	274.091	8.59251
0.0226	12	1639	0	58792.2	274.332	8.5858
0.0228	30	1968	0	58807.6	274.572	8.57912
0.023	32	2063	2	58811.1	274.627	8.57759
0.0232	34	2246	0	58809.9	274.608	8.57812
0.0234	74	2524	0	58808.7	274.589	8.57864
0.0236	90	2802	1	58803.4	274.508	8.5809
0.0238	139	3141	0	58774.3	274.053	8.59346
0.024	179	3500	0	58745.1	273.619	8.60311
0.0242	240	3781	0	58715.9	273.186	8.61279
0.0244	332	4196	0	58663.5	272.411	8.63019
0.0246	390	4765	0	58593.8	271.382	8.65346
0.0248	507	5111	0	58524	270.356	8.67683
0.025	673	5708	0	58454.3	269.335	8.70031
0.0252	876	6031	0	58338.3	267.645	8.73959
0.0254	1043	6667	1	58222.3	265.965	8.77916
0.0256	1311	7206	0	58106.3	264.296	8.81901
0.0258	1577	7908	0	57971.3	262.367	8.86576
0.026	2119	8397	0	57811.1	260.095	8.9218
0.0262	2469	9237	0	57650.8	257.842	8.9784
0.0264	2987	9924	0	57490.5	255.609	9.03559
0.0266	3531	10695	1	57303.1	253.023	9.1032
0.0268	4106	11194	0	57111.2	250.401	9.17329
0.027	4850	11780	0	56919.2	247.884	9.25893
0.0272	5577	12860	0	56726.5	245.407	9.3534
0.0274	6339	13426	0	56531.5	242.904	9.44857
0.0276	7217	14079	0	56336.6	240.403	9.54336
0.0278	8099	14718	0	56141.6	237.906	9.63773
0.028	9100	15291	0	55973	235.747	9.71902
0.0282	10199	15935	0	55814.8	233.726	9.79492
