0	0	0	0	58739.5	273.537	8.60495
0.0002	0	0	0	58749.4	273.684	8.60168
0.0004	0	0	0	58759.3	273.83	8.59841
0.0006	0	0	0	58769.1	273.977	8.59515
0.0008	0	0	0	58779.3	274.131	8.59139
0.001	0	0	0	58789.9	274.296	8.5868
0.0012	0	0	0	58800.4	274.461	8.58222
0.0014	0	0	0	58811	274.625	8.57764
0.0016	0	0	0	58822.2	274.8	8.5728
0.0018	0	0	0	58833.5	274.976	8.56791
0.002	0	0	0	58844.8	275.153	8.56304
0.0022	0	0	0	58856.3	275.333	8.55807
0.0024	0	0	0	58868.4	275.522	8.55286
0.0026	0	0	0	58880.5	275.711	8.54766
0.0028	0	0	0	58892.6	275.9	8.54246
0.003	0	0	0	58905.4	276.098	8.53701
0.0032	0	0	0	58918.4	276.301	8.53145
0.0034	0	0	0	58931.4	276.504	8.5259
0.0036	0	0	0	58944.5	276.709	8.52031
0.0038	0	0	0	58958.5	276.927	8.51437
0.004	0	0	0	58972.5	277.145	8.50844
0.0042	0	0	0	58986.4	277.363	8.50252
0.0044	0	0	0	59001	277.59	8.49635
0.0046	0	0	0	59016.1	277.825	8.49
0.0048	0	0	0	59031.2	278.059	8.48366
0.005	0	0	0	59046.2	278.294	8.47733
0.0052	0	0	0	59062.5	278.547	8.47052
0.0054	0	0	0	59078.7	278.8	8.46372
0.0056	0	0	0	59095	279.053	8.45694
0.0058	0	0	0	59111.8	279.315	8.44994
0.006	0	0	0	59129.3	279.588	8.44265
0.0062	0	0	0	59146.9	279.862	8.43537
0.0064	0	0	0	59164.5	280.135	8.42811
0.0066	0	0	0	59183.3	280.428	8.42035
0.0068	0	2	0	59202.3	280.723	8.41252
0.007	0	1	0	59221.3	281.019	8.40472
0.0072	0	0	0	59240.8	281.322	8.39675
0.0074	0	1	0	59261.5	281.643	8.38832
0.0076	0	0	0	59282.1	281.964	8.37991
0.0078	0	0	0	59302.8	282.285	8.37153
0.008	0	0	0	59324.8	282.626	8.36265
0.0082	0	0	0	59347.2	282.975	8.35358
0.0084	0	1	0	59369.7	283.324	8.34455
0.0086	0	1	0	59392.5	283.677	8.33542
0.0088	0	1	0	59417	284.058	8.32563
0.009	0	0	0	59441.5	284.438	8.31587
0.0092	0	2	0	59466	284.818	8.30614
0.0094	0	3	0	59491.8	285.218	8.29593
0.0096	0	0	0	59518.6	285.633	8.28537
0.0098	0	4	0	59545.4	286.048	8.27485
0.01	0	1	0	59572.2	286.463	8.26437
0.0102	0	3	0	59601.6	286.918	8.25291
0.0104	0	0	0	59631.1	287.373	8.2415
0.0106	0	3	0	59660.5	287.828	8.23014
0.0108	0	2	0	59691.1	288.301	8.21834
0.011	0	4	0	59723.5	288.801	8.20594
0.0112	0	4	1	59755.8	289.301	8.1936
0.0114	0	3	0	59788.2	289.8	8.18131
0.0116	0	3	0	59823.4	290.344	8.16799
0.0118	0	5	0	59859.2	290.894	8.15456
0.012	0	2	0	59894.9	291.445	8.14119
0.0122	0	3	1	59931.7	292.011	8.12748
0.0124	0	6	0	59971.3	292.62	8.11283
0.0126	0	10	1	60010.8	293.228	8.09826
0.0128	0	7	0	60050.4	293.836	8.08377
0.013	0	12	0	60093.1	294.491	8.06823
0.0132	0	5	0	60137	295.165	8.05233
0.0134	0	9	0	60181	295.838	8.03652
0.0136	0	17	0	60225.6	296.522	8.02055
0.0138	0	16	1	60274.7	297.272	8.00315
0.014	0	15	0	60323.7	298.021	7.98587
0.0142	0	13	0	60372.7	298.769	7.96871
0.0144	0	20	0	60425	299.568	7.9505
0.0146	0	31	0	60479.9	300.404	7.93156
0.0148	0	33	1	60534.8	301.179	7.91539
0.015	0	38	2	60589.7	301.881	7.9026
0.0152	0	28	1	60651.6	302.673	7.8884
0.0154	0	32	1	60713.5	303.465	7.87441
0.0156	0	43	0	60775.4	304.258	7.86063
0.0158	0	40	2	60840.8	305.098	7.84629
0.016	0	47	0	60910.9	305.998	7.83118
0.0162	0	41	0	60981	306.9	7.81633
0.0164	0	63	1	61051.2	307.802	7.80175
0.0166	0	80	1	61129.6	308.813	7.78576
0.0168	0	41	0	61209.5	309.843	7.76982
0.017	0	78	0	61289.3	310.873	7.75422
0.0172	0	86	0	61372.4	311.947	7.73834
0.0174	0	94	1	61463.7	313.128	7.72132
0.0176	0	123	0	61555	314.311	7.70474
0.0178	0	121	1	61646.3	315.494	7.68859
0.018	0	137	1	61747.3	316.806	7.67122
0.0182	0	163	0	61852.3	318.17	7.65373
0.0184	0	177	1	61957.2	319.535	7.63681
0.0186	0	193	0	62064.5	320.933	7.62009
0.0188	0	227	2	62185.9	322.518	7.60185
0.019	0	258	1	62307.4	324.301	7.58082
0.0192	0	272	0	62428.8	326.276	7.55677
0.0194	0	300	0	62561.8	328.451	7.53067
0.0196	0	335	0	62703.3	330.779	7.50313
0.0198	0	353	3	62844.9	333.12	7.47585
0.02	0	404	2	62986.5	335.476	7.44883
0.0202	0	471	0	63152.5	338.256	7.41746
0.0204	0	501	0	63318.6	341.054	7.38643
0.0206	0	578	0	63484.7	343.872	7.35576
0.0208	0	610	2	63663.4	346.926	7.32312
0.021	0	719	0	63859	350.294	7.28785
0.0212	0	745	0	64054.6	353.491	7.25152
0.0214	0	831	0	64250.2	356.373	7.21454
0.0216	0	1000	1	64476.4	359.694	7.1747
0.0218	0	1083	0	64707.6	363.076	7.13716
0.022	0	1285	0	64938.8	366.445	7.1028
0.0222	0	1355	1	65182.4	369.977	7.06998
0.0224	0	1515	0	65457	373.938	7.0371
0.0226	0	1650	0	65731.6	377.907	7.01124
