0	0	0	0	58003.8	262.83	8.85446
0.0002	0	0	0	58003.9	262.832	8.85443
0.0004	0	0	0	58004	262.833	8.8544
0.0006	0	0	0	58004.1	262.834	8.85436
0.0008	0	0	0	58004.2	262.836	8.85433
0.001	0	0	0	58004.3	262.837	8.85429
0.0012	0	0	0	58004.5	262.839	8.85425
0.0014	0	0	0	58004.6	262.841	8.85421
0.0016	0	0	0	58004.7	262.842	8.85417
0.0018	0	0	0	58004.8	262.844	8.85412
0.002	0	0	0	58004.9	262.846	8.85408
0.0022	0	0	0	58005.1	262.848	8.85403
0.0024	0	0	0	58005.2	262.85	8.85398
0.0026	0	0	0	58005.4	262.852	8.85393
0.0028	0	0	0	58005.5	262.854	8.85388
0.003	0	0	0	58005.7	262.856	8.85383
0.0032	0	0	0	58005.8	262.859	8.85377
0.0034	0	0	0	58006	262.861	8.85371
0.0036	0	0	0	58006.2	262.864	8.85365
0.0038	0	0	0	58006.4	262.866	8.85358
0.004	0	0	0	58006.6	262.869	8.85352
0.0042	0	0	0	58006.8	262.872	8.85345
0.0044	0	0	0	58007	262.875	8.85338
0.0046	0	0	0	58007.2	262.878	8.8533
0.0048	0	0	0	58007.4	262.881	8.85322
0.005	0	0	0	58007.7	262.885	8.85314
0.0052	0	0	0	58007.9	262.888	8.85305
0.0054	0	0	0	58008.2	262.892	8.85296
0.0056	0	0	0	58008.4	262.896	8.85287
0.0058	0	0	0	58008.7	262.9	8.85277
0.006	0	0	0	58009	262.904	8.85266
0.0062	0	0	0	58009.3	262.908	8.85256
0.0064	0	0	0	58009.6	262.913	8.85245
0.0066	0	0	0	58010	262.918	8.85233
0.0068	0	2	0	58010.3	262.923	8.85221
0.007	0	1	0	58010.7	262.928	8.85209
0.0072	0	0	0	58011.1	262.933	8.85196
0.0074	0	1	0	58011.5	262.939	8.85181
0.0076	0	0	0	58011.9	262.945	8.85166
0.0078	0	0	0	58012.3	262.951	8.85151
0.008	0	0	0	58012.8	262.958	8.85134
0.0082	0	0	0	58013.3	262.966	8.85117
0.0084	0	1	0	58013.9	262.973	8.85099
0.0086	0	1	0	58014.4	262.981	8.8508
0.0088	0	1	0	58015	262.989	8.85059
0.009	0	0	0	58015.6	262.998	8.85038
0.0092	0	2	0	58016.2	263.007	8.85017
0.0094	0	3	0	58016.9	263.016	8.84994
0.0096	0	0	0	58017.6	263.027	8.84969
0.0098	0	4	0	58018.3	263.037	8.84943
0.01	0	1	0	58019.1	263.047	8.84918
0.0102	0	3	0	58020	263.06	8.84887
0.0104	0	0	0	58020.9	263.073	8.84855
0.0106	0	3	0	58021.8	263.086	8.84824
0.0108	0	2	0	58022.8	263.1	8.84789
0.011	0	4	0	58023.9	263.117	8.8475
0.0112	0	4	1	58025	263.133	8.84711
0.0114	0	3	0	58026.2	263.149	8.84671
0.0116	0	3	0	58027.6	263.169	8.84624
0.0118	0	5	0	58029	263.189	8.84575
0.012	0	2	0	58030.4	263.209	8.84526
0.0122	0	3	1	58031.9	263.231	8.84473
0.0124	0	6	0	58033.6	263.255	8.84414
0.0126	0	10	1	58035.3	263.28	8.84354
0.0128	0	7	0	58037.1	263.305	8.84294
0.013	0	12	0	58039.1	263.333	8.84225
0.0132	0	5	0	58041.1	263.363	8.84154
0.0134	0	9	0	58043.2	263.392	8.84082
0.0136	0	17	0	58045.3	263.423	8.84008
0.0138	0	16	1	58047.8	263.458	8.83921
0.014	0	15	0	58050.3	263.494	8.83835
0.0142	0	13	0	58052.8	263.53	8.83749
0.0144	0	20	0	58055.6	263.569	8.83653
0.0146	0	31	0	58058.6	263.612	8.83549
0.0148	0	33	1	58061.6	263.655	8.83445
0.015	0	38	2	58064.6	263.698	8.83341
0.0152	0	28	1	58068.3	263.752	8.83212
0.0154	0	32	1	58072.1	263.805	8.83083
0.0156	0	43	0	58075.8	263.858	8.82954
0.0158	0	40	2	58079.9	263.917	8.82812
0.016	0	47	0	58084.5	263.984	8.82652
0.0162	0	41	0	58089.2	264.05	8.82492
0.0164	0	63	1	58093.8	264.117	8.82332
0.0166	0	80	1	58099.2	264.194	8.82147
0.0168	0	41	0	58104.7	264.272	8.81958
0.017	0	78	0	58110.1	264.351	8.81769
0.0172	0	86	0	58115.8	264.432	8.81574
0.0174	0	94	1	58121.8	264.519	8.81366
0.0176	0	123	0	58127.9	264.605	8.81158
0.0178	0	121	1	58133.9	264.692	8.8095
0.018	0	137	1	58140	264.779	8.80741
0.0182	0	163	0	58146	264.866	8.80533
0.0184	0	177	1	58152.1	264.954	8.80324
0.0186	0	193	0	58158.1	265.04	8.80118
0.0188	0	227	2	58163.5	265.118	8.79932
0.019	0	258	1	58169	265.196	8.79745
0.0192	0	272	0	58174.4	265.274	8.79558
0.0194	5	300	0	58178.7	265.336	8.79411
0.0196	2	333	0	58182.1	265.385	8.79294
0.0198	1	353	3	58185.5	265.434	8.79177
0.02	2	402	2	58188.9	265.484	8.79059
0.0202	6	470	0	58187.9	265.469	8.79094
0.0204	8	496	0	58186.9	265.455	8.79128
0.0206	9	575	0	58185.9	265.44	8.79163
0.0208	10	606	2	58181.5	265.376	8.79314
0.021	18	714	0	58172.5	265.247	8.79623
0.0212	36	732	0	58163.5	265.118	8.79931
0.0214	34	810	0	58154.6	264.989	8.8024
0.0216	55	977	0	58135.5	264.714	8.80896
0.0218	101	1056	0	58114.7	264.416	8.81612
0.022	99	1237	0	58093.9	264.118	8.82328
0.0222	156	1283	0	58069.3	263.766	8.83179
0.0224	172	1409	0	58035.1	263.276	8.84363
0.0226	258	1505	0	58000.9	262.788	8.85549
0.0228	362	1779	0	57966.7	262.3	8.86738
0.023	387	1846	2	57924.2	261.697	8.88218
0.0232	496	1934	0	57878.4	261.047	8.89817
0.0234	639	2150	0	57832.7	260.4	8.91421
0.0236	717	2276	1	57786	259.741	8.9306
0.0238	964	2441	0	57734.2	259.011	8.94888
0.024	1079	2666	0	57682.3	258.283	8.96723
0.0242	1197	2729	0	57630.4	257.557	8.98564
0.0244	1442	2949	0	57580.9	256.866	9.00327
0.0246	1676	3156	0	57533.1	256.201	9.02032
0.0248	1870	3330	0	57485.4	255.538	9.03743
0.025	2166	3447	0	57437.6	254.877	9.05459
0.0252	2467	3430	0	57408.2	254.47	9.06518
0.0254	2758	3644	1	57378.8	254.065	9.07579
0.0256	2957	3629	0	57349.4	253.66	9.08642
0.0258	3320	3753	0	57331.8	253.417	9.09279
0.026	3622	3768	0	57330	253.392	9.09346
0.0262	3895	3751	0	57328.1	253.367	9.09412
0.0264	3998	3808	0	57326.3	253.341	9.09479
0.0266	4172	3741	1	57348.1	253.641	9.08691
0.0268	4432	3732	0	57373.8	253.995	9.07762
0.027	4446	3660	0	57399.5	254.349	9.06834
0.0272	4644	3557	0	57431.3	254.789	9.05686
0.0274	4633	3414	0	57478.5	255.443	9.03989
0.0276	4683	3380	0	57525.7	256.098	9.02298
0.0278	4754	3197	0	57572.9	256.755	9.00611
0.028	4632	2985	0	57627.3	257.514	8.98675
0.0282	4524	2849	0	57684.5	258.315	8.96644
0.0284	4488	2670	0	57741.7	259.118	8.9462
0.0286	4241	2473	0	57798.4	259.915	8.92626
0.0288	4034	2219	1	57851.2	260.662	8.9077
0.029	3735	2107	0	57904.1	261.411	8.8892
0.0292	3561	1858	0	57957	262.162	8.87076
0.0294	3338	1693	0	58001.8	262.801	8.85518
0.0296	3080	1594	0	58040.5	263.354	8.84174
0.0298	2767	1473	1	58079.3	263.909	8.82833
0.03	2511	1258	0	58118.1	264.464	8.81496
0.0302	2358	1112	0	58140.7	264.79	8.80715
0.0304	2047	962	0	58163.4	265.116	8.79936
