0	0	0	0	58723.3	273.296	8.61034
0.0002	0	0	0	58733	273.439	8.60713
0.0004	0	0	0	58742.7	273.583	8.60391
0.0006	0	0	0	58752.3	273.727	8.6007
0.0008	0	0	0	58762.3	273.876	8.5974
0.001	0	0	0	58772.7	274.03	8.59397
0.0012	0	0	0	58783.1	274.19	8.58975
0.0014	0	0	0	58793.4	274.352	8.58525
0.0016	0	0	0	58804.4	274.523	8.58048
0.0018	0	0	0	58815.5	274.696	8.57567
0.002	0	0	0	58826.6	274.87	8.57087
0.0022	0	0	0	58837.9	275.046	8.56598
0.0024	0	0	0	58849.8	275.232	8.56084
0.0026	0	0	0	58861.7	275.418	8.55572
0.0028	0	0	0	58873.6	275.603	8.5506
0.003	0	0	0	58886.2	275.799	8.54523
0.0032	0	0	0	58898.9	275.998	8.53975
0.0034	0	0	0	58911.7	276.197	8.53429
0.0036	0	0	0	58924.6	276.399	8.52877
0.0038	0	0	0	58938.4	276.613	8.52292
0.004	0	0	0	58952.1	276.827	8.51707
0.0042	0	0	0	58965.9	277.042	8.51124
0.0044	0	0	0	58980.2	277.265	8.50515
0.0046	0	0	0	58995	277.496	8.49889
0.0048	0	0	0	59009.8	277.727	8.49264
0.005	0	0	0	59024.6	277.958	8.4864
0.0052	0	0	0	59040.6	278.207	8.47969
0.0054	0	0	0	59056.6	278.456	8.47298
0.0056	0	0	0	59072.6	278.704	8.46629
0.0058	0	0	0	59089.1	278.962	8.45939
0.006	0	0	0	59106.4	279.231	8.45219
0.0062	0	0	0	59123.7	279.5	8.44501
0.0064	0	0	0	59140.9	279.769	8.43784
0.0066	0	0	0	59159.5	280.057	8.43018
0.0068	0	2	0	59178.2	280.348	8.42246
0.007	0	1	0	59196.9	280.639	8.41475
0.0072	0	0	0	59216.1	280.937	8.40688
0.0074	0	1	0	59236.4	281.253	8.39856
0.0076	0	0	0	59256.7	281.569	8.39026
0.0078	0	0	0	59277.1	281.885	8.38198
0.008	0	0	0	59298.7	282.221	8.3732
0.0082	0	0	0	59320.8	282.565	8.36425
0.0084	0	1	0	59342.9	282.908	8.35532
0.0086	0	1	0	59365.3	283.256	8.3463
0.0088	0	1	0	59389.5	283.631	8.33662
0.009	0	0	0	59413.6	284.005	8.32697
0.0092	0	2	0	59437.8	284.38	8.31736
0.0094	0	3	0	59463.2	284.774	8.30726
0.0096	0	0	0	59489.6	285.183	8.29682
0.0098	0	4	0	59516	285.592	8.28641
0.01	0	1	0	59542.4	286.001	8.27604
0.0102	0	3	0	59571.4	286.45	8.26471
0.0104	0	0	0	59600.3	286.898	8.25342
0.0106	0	3	0	59629.3	287.346	8.24218
0.0108	0	2	0	59659.5	287.813	8.2305
0.011	0	4	0	59691.4	288.306	8.21822
0.0112	0	4	1	59723.3	288.799	8.206
0.0114	0	3	0	59755.2	289.291	8.19384
0.0116	0	3	0	59790	289.827	8.18064
0.0118	0	5	0	59825.2	290.371	8.16733
0.012	0	2	0	59860.4	290.914	8.15409
0.0122	0	3	1	59896.7	291.473	8.14051
0.0124	0	6	0	59935.7	292.073	8.12598
0.0126	0	10	1	59974.8	292.674	8.11154
0.0128	0	7	0	60013.8	293.273	8.09718
0.013	0	12	0	60055.9	293.92	8.08176
0.0132	0	5	0	60099.3	294.586	8.06599
0.0134	0	9	0	60142.6	295.251	8.05031
0.0136	0	17	0	60186.7	295.926	8.03447
0.0138	0	16	1	60235.1	296.666	8.0172
0.014	0	15	0	60283.4	297.406	8.00004
0.0142	0	13	0	60331.8	298.145	7.98301
0.0144	0	20	0	60383.5	298.935	7.96492
0.0146	0	31	0	60437.7	299.761	7.94611
0.0148	0	33	1	60491.9	300.586	7.92744
0.015	0	38	2	60546.1	301.324	7.91274
0.0152	0	28	1	60607.3	302.105	7.89856
0.0154	0	32	1	60668.4	302.888	7.88458
0.0156	0	43	0	60729.5	303.671	7.87082
0.0158	0	40	2	60794.2	304.499	7.85649
0.016	0	47	0	60863.5	305.389	7.84137
0.0162	0	41	0	60932.8	306.279	7.82652
0.0164	0	63	1	61002.1	307.171	7.81193
0.0166	0	80	1	61079.7	308.169	7.79591
0.0168	0	41	0	61158.6	309.186	7.77994
0.017	0	78	0	61237.6	310.205	7.7643
0.0172	0	86	0	61319.7	311.266	7.74837
0.0174	0	94	1	61410.1	312.434	7.73128
0.0176	0	123	0	61500.4	313.602	7.71462
0.0178	0	121	1	61590.7	314.772	7.69838
0.018	0	137	1	61690.6	316.069	7.6809
0.0182	0	163	0	61794.5	317.418	7.6633
0.0184	0	177	1	61898.3	318.768	7.64624
0.0186	0	193	0	62004.5	320.151	7.62937
0.0188	0	227	2	62124.7	321.719	7.61095
0.019	0	258	1	62245	323.29	7.59325
0.0192	0	272	0	62365.2	325.241	7.56934
0.0194	0	300	0	62496.9	327.388	7.54338
0.0196	0	335	0	62637.1	329.688	7.51598
0.0198	0	353	3	62777.4	332.002	7.48883
0.02	0	404	2	62917.6	334.328	7.46194
0.0202	0	471	0	63082.2	337.076	7.43071
0.0204	0	501	0	63246.8	339.841	7.39981
0.0206	0	578	0	63411.3	342.625	7.36926
0.0208	0	610	2	63588.5	345.643	7.33675
0.021	0	719	0	63782.4	348.972	7.3016
0.0212	0	745	0	63976.4	352.327	7.26691
0.0214	0	831	0	64170.3	355.196	7.22936
0.0216	0	1000	1	64394.6	358.494	7.18875
0.0218	0	1083	0	64623.9	361.853	7.15038
0.022	0	1285	0	64853.2	365.199	7.11515
0.0222	0	1355	1	65094.8	368.709	7.08138
0.0224	0	1515	0	65367.2	372.646	7.04737
0.0226	0	1650	0	65639.7	376.559	7.01761
0.0228	0	1977	0	65912.1	380.836	7.02115
0.023	0	2080	3	66222.1	385.871	7.03401
0.0232	0	2269	0	66547.2	391.155	7.04183
0.0234	0	2550	0	66872.2	396.445	7.04382
0.0236	0	2853	1	67206.3	401.884	7.03981
0.0238	0	3194	0	67594.6	407.918	6.99064
0.024	0	3598	0	67982.8	413.475	6.87315
0.0242	0	3891	0	68371.1	419.037	6.74955
0.0244	0	4380	0	68801.7	425.209	6.60581
0.0246	0	5013	0	69264	431.973	6.45455
0.0248	0	5444	0	69726.4	439.492	6.35938
0.025	0	6130	0	70188.7	447.196	6.28117
0.0252	0	6658	1	70738	456.598	6.20951
0.0254	0	7417	1	71287.3	466.149	6.17344
0.0256	0	8214	0	71836.7	475.63	6.14774
0.0258	0	9210	0	72426.6	485.73	6.12053
0.026	0	10025	0	73070.6	496.261	6.05454
0.0262	0	11430	0	73714.6	506.446	5.9594
0.0264	0	12629	0	74358.7	516.475	5.85348
0.0266	0	14178	1	75081.8	528.119	5.74378
0.0268	0	15602	0	75818.1	539.965	5.64007
0.027	0	17313	0	76554.4	551.232	5.55461
0.0272	0	19708	0	77311.2	562.886	5.47518
0.0274	0	21586	0	78119.2	576.868	5.37334
0.0276	0	24062	0	78927.3	593.095	5.25021
0.0278	1	26685	0	79735.3	609.267	5.16006
0.028	1	29470	0	80546.7	623.17	5.14503
0.0282	1	32985	0	81359.4	635.922	5.11448
0.0284	2	36989	0	82172.2	647.51	4.96686
0.0286	14	41241	0	82965.2	658.991	4.80226
0.0288	31	45665	1	83639.7	670.332	4.66371
0.029	74	51157	0	84314.3	682.424	4.56498
0.0292	147	57045	0	84988.9	694.998	4.54697
0.0294	231	63995	0	85433.1	703.233	4.6052
0.0296	419	71113	0	85704.6	708.233	4.63525
0.0298	700	80305	1	85976.2	713.206	4.66098
0.03	1159	89946	0	86247.7	718.153	4.68233
0.0302	2042	101075	0	85799.4	709.972	4.64472
0.0304	3261	113570	0	85351.1	701.718	4.59529
0.0306	4935	127616	0	84902.9	693.397	4.53443
0.0308	7466	142532	0	84052.3	677.662	4.59862
