0	0	0	0	58009.2	262.906	8.85261
0.0002	0	0	0	58009.4	262.909	8.85254
0.0004	0	0	0	58009.6	262.912	8.85246
0.0006	0	0	0	58009.8	262.915	8.85239
0.0008	0	0	0	58010	262.918	8.85232
0.001	0	0	0	58010.3	262.922	8.85223
0.0012	0	0	0	58010.5	262.925	8.85215
0.0014	0	0	0	58010.7	262.929	8.85207
0.0016	0	0	0	58011	262.932	8.85198
0.0018	0	0	0	58011.3	262.936	8.85189
0.002	0	0	0	58011.5	262.94	8.8518
0.0022	0	0	0	58011.8	262.944	8.8517
0.0024	0	0	0	58012.1	262.948	8.8516
0.0026	0	0	0	58012.4	262.952	8.8515
0.0028	0	0	0	58012.7	262.956	8.85139
0.003	0	0	0	58013	262.961	8.85128
0.0032	0	0	0	58013.3	262.966	8.85117
0.0034	0	0	0	58013.7	262.971	8.85105
0.0036	0	0	0	58014	262.975	8.85093
0.0038	0	0	0	58014.4	262.981	8.8508
0.004	0	0	0	58014.8	262.986	8.85067
0.0042	0	0	0	58015.2	262.992	8.85053
0.0044	0	0	0	58015.6	262.998	8.85039
0.0046	0	0	0	58016	263.004	8.85024
0.0048	0	0	0	58016.5	263.01	8.85009
0.005	0	0	0	58016.9	263.016	8.84993
0.0052	0	0	0	58017.4	263.024	8.84976
0.0054	0	0	0	58017.9	263.031	8.84959
0.0056	0	0	0	58018.4	263.038	8.84941
0.0058	0	0	0	58018.9	263.045	8.84923
0.006	0	0	0	58019.5	263.054	8.84903
0.0062	0	0	0	58020.1	263.062	8.84883
0.0064	0	0	0	58020.6	263.07	8.84864
0.0066	0	0	0	58021.3	263.079	8.84841
0.0068	0	2	0	58021.9	263.088	8.84818
0.007	0	1	0	58022.6	263.098	8.84796
0.0072	0	0	0	58023.3	263.108	8.84772
0.0074	0	1	0	58024.1	263.119	8.84745
0.0076	0	0	0	58024.8	263.13	8.84718
0.0078	0	0	0	58025.6	263.141	8.84692
0.008	0	0	0	58026.5	263.153	8.84662
0.0082	0	0	0	58027.4	263.166	8.8463
0.0084	0	1	0	58028.3	263.179	8.84599
0.0086	0	1	0	58029.2	263.192	8.84567
0.0088	0	1	0	58030.3	263.207	8.8453
0.009	0	0	0	58031.3	263.222	8.84493
0.0092	0	2	0	58032.4	263.237	8.84457
0.0094	0	3	0	58033.5	263.254	8.84416
0.0096	0	0	0	58034.8	263.272	8.84373
0.0098	0	4	0	58036	263.29	8.8433
0.01	0	1	0	58037.3	263.308	8.84287
0.0102	0	3	0	58038.8	263.329	8.84234
0.0104	0	0	0	58040.3	263.351	8.84182
0.0106	0	3	0	58041.8	263.372	8.8413
0.0108	0	2	0	58043.5	263.396	8.84073
0.011	0	4	0	58045.3	263.422	8.84009
0.0112	0	4	1	58047.1	263.448	8.83946
0.0114	0	3	0	58049	263.475	8.83882
0.0116	0	3	0	58051.1	263.506	8.83807
0.0118	0	5	0	58053.4	263.538	8.83729
0.012	0	2	0	58055.6	263.57	8.83652
0.0122	0	3	1	58058	263.604	8.8357
0.0124	0	6	0	58060.7	263.643	8.83476
0.0126	0	10	1	58063.4	263.681	8.83382
0.0128	0	7	0	58066.1	263.72	8.83289
0.013	0	12	0	58069.2	263.764	8.83182
0.0132	0	5	0	58072.5	263.811	8.83069
0.0134	0	9	0	58075.7	263.858	8.82956
0.0136	0	17	0	58079.1	263.906	8.82841
0.0138	0	16	1	58083	263.962	8.82705
0.014	0	15	0	58086.9	264.018	8.82569
0.0142	0	13	0	58090.9	264.075	8.82433
0.0144	0	20	0	58095.3	264.138	8.82281
0.0146	0	31	0	58100.1	264.207	8.82116
0.0148	0	33	1	58104.9	264.275	8.81951
0.015	0	38	2	58109.6	264.344	8.81786
0.0152	0	28	1	58115.6	264.429	8.81581
0.0154	0	32	1	58121.5	264.514	8.81376
0.0156	0	43	0	58127.5	264.6	8.81171
0.0158	0	40	2	58134.1	264.695	8.80944
0.016	0	47	0	58141.6	264.802	8.80687
0.0162	0	41	0	58149	264.909	8.8043
0.0164	0	63	1	58156.5	265.016	8.80174
0.0166	0	80	1	58165.4	265.145	8.79867
0.0168	0	41	0	58174.6	265.277	8.79552
0.017	0	78	0	58183.7	265.409	8.79237
0.0172	0	86	0	58193.4	265.548	8.78905
0.0174	0	94	1	58204.4	265.707	8.78529
0.0176	0	123	0	58215.4	265.865	8.78152
0.0178	0	121	1	58226.4	266.023	8.77777
0.018	0	137	1	58238.7	266.201	8.77355
0.0182	0	163	0	58251.5	266.387	8.76916
0.0184	0	177	1	58264.4	266.573	8.76477
0.0186	0	193	0	58277.5	266.763	8.76029
0.0188	0	227	2	58292.4	266.978	8.75522
0.019	0	258	1	58307.3	267.194	8.75015
0.0192	0	272	0	58322.1	267.41	8.74508
0.0194	0	300	0	58338.1	267.641	8.73967
0.0196	0	335	0	58354.7	267.884	8.734
0.0198	0	353	3	58371.4	268.126	8.72834
0.02	0	404	2	58388.1	268.369	8.72268
0.0202	0	471	0	58405.6	268.624	8.71677
0.0204	0	501	0	58423	268.878	8.71087
0.0206	0	578	0	58440.5	269.133	8.70497
0.0208	0	610	2	58457.1	269.376	8.69936
0.021	2	719	0	58472.6	269.603	8.69413
0.0212	1	745	0	58488.2	269.83	8.6889
0.0214	5	831	0	58503.7	270.058	8.68367
0.0216	11	999	1	58513.4	270.2	8.68041
0.0218	12	1083	0	58522.1	270.328	8.67748
0.022	17	1277	0	58530.9	270.457	8.67454
0.0222	24	1350	0	58535.8	270.53	8.67287
0.0224	29	1503	0	58531.4	270.465	8.67436
0.0226	47	1629	0	58527	270.4	8.67584
0.0228	53	1950	0	58522.6	270.335	8.67733
0.023	77	2052	2	58503.3	270.052	8.68381
0.0232	114	2215	0	58478.1	269.683	8.69229
0.0234	154	2488	0	58452.9	269.314	8.7008
0.0236	198	2740	1	58423.5	268.886	8.7107
0.0238	284	3045	0	58369.6	268.099	8.72897
0.024	358	3396	0	58315.6	267.315	8.74731
0.0242	407	3626	0	58261.6	266.533	8.76571
0.0244	568	4029	0	58188.3	265.474	8.79081
0.0246	705	4506	0	58100.4	264.212	8.82103
0.0248	878	4814	0	58012.6	262.955	8.85143
0.025	1134	5306	0	57924.7	261.704	8.88199
0.0252	1379	5618	0	57808	260.052	8.92286
0.0254	1733	6081	1	57691.3	258.41	8.96404
0.0256	1996	6488	0	57574.6	256.778	9.00552
0.0258	2446	7064	0	57451	255.062	9.04976
0.026	2906	7378	0	57318.4	253.232	9.09767
0.0262	3353	7899	0	57185.7	251.416	9.14598
0.0264	3933	8462	0	57053	249.612	9.1947
0.0266	4378	8953	1	56924.8	247.955	9.25621
0.0268	4836	9239	0	56797.3	246.317	9.31872
0.027	5743	9539	0	56669.8	244.68	9.38108
0.0272	6519	10246	0	56552.2	243.17	9.43849
0.0274	7048	10424	0	56459.2	241.976	9.48377
0.0276	7891	10841	0	56366.3	240.784	9.52896
0.0278	8607	11178	0	56273.3	239.592	9.57405
0.028	9511	11385	0	56223.6	238.955	9.59812
0.0282	10159	11507	0	56191.2	238.54	9.6138
0.0284	10826	11700	0	56158.8	238.125	9.62946
0.0286	11669	11480	0	56136.5	237.84	9.6402
0.0288	12247	11425	1	56175.2	238.336	9.62151
0.029	12830	11507	0	56213.9	238.831	9.60279
0.0292	13217	11402	0	56252.6	239.327	9.58406
0.0294	13559	11237	0	56326.4	240.273	9.54829
0.0296	14021	10934	0	56426.6	241.557	9.49965
0.0298	14183	10989	1	56526.7	242.842	9.45091
0.03	14382	10659	0	56626.9	244.128	9.40206
0.0302	14344	10101	0	56765.1	245.903	9.33449
0.0304	14197	9619	0	56903.3	247.679	9.26675
0.0306	14039	9135	0	57041.5	249.457	9.19893
0.0308	13698	8680	0	57183.5	251.386	9.14677
0.031	13299	8184	0	57330.5	253.399	9.09327
0.0312	12718	7622	0	57477.5	255.428	9.04027
0.0314	12366	7103	0	57624.4	257.474	8.98776
0.0316	11531	6485	1	57754.3	259.295	8.94176
0.0318	11022	5988	0	57881.4	261.09	8.89713
0.032	10012	5456	0	58008.5	262.896	8.85286
0.0322	9439	4849	0	58124.8	264.561	8.81263
0.0324	8683	4506	1	58214.4	265.851	8.78187
0.0326	8078	4196	0	58303.9	267.146	8.75128
0.0328	7281	3727	0	58393.5	268.448	8.72086
0.033	6760	3278	0	58455.4	269.35	8.69995
0.0332	6128	3014	0	58506.1	270.094	8.68285
0.0334	5477	2587	0	58556.9	270.839	8.66581
0.0336	4772	2251	1	58603.1	271.52	8.65033
0.0338	4489	1970	0	58622.1	271.799	8.64401
0.034	3769	1733	0	58641	272.078	8.63769
0.0342	3418	1600	0	58660	272.358	8.63138
0.0344	2983	1290	0	58666.5	272.455	8.62921
0.0346	2649	1137	0	58663.7	272.413	8.63015
0.0348	2305	1064	2	58660.8	272.371	8.63108
0.035	2024	803	0	58658	272.33	8.63202
0.0352	1691	631	0	58641.9	272.092	8.63738
0.0354	1404	538	2	58625.8	271.854	8.64275
0.0356	1196	489	0	58609.7	271.617	8.64813
0.0358	996	427	0	58590.5	271.334	8.65455
0.036	806	364	0	58567.2	270.99	8.66236
0.0362	674	277	0	58543.8	270.647	8.67019
0.0364	532	257	1	58520.5	270.304	8.67803
0.0366	431	235	2	58495.4	269.936	8.68647
0.0368	390	218	2	58470	269.564	8.69503
0.037	269	216	1	58444.5	269.192	8.7036
0.0372	233	223	0	58419.3	268.824	8.71212
0.0374	210	202	1	58394.7	268.465	8.72046
0.0376	151	181	0	58370	268.106	8.72882
0.0378	107	197	1	58345.4	267.747	8.73719
0.038	100	222	1	58321.6	267.403	8.74525
0.0382	72	196	1	58298.3	267.064	8.75321
0.0384	49	251	0	58274.9	266.725	8.76118
0.0386	56	291	1	58251.7	266.389	8.76911
0.0388	60	273	1	58229.3	266.065	8.77677
0.039	65	309	0	58206.9	265.742	8.78444
0.0392	51	340	1	58184.5	265.42	8.79212
0.0394	70	410	0	58163	265.11	8.79951
0.0396	100	405	1	58142.1	264.81	8.80668
0.0398	125	470	0	58121.2	264.51	8.81386
0.04	199	476	1	58100.4	264.211	8.82105
0.0402	199	491	0	58082.5	263.955	8.82722
0.0404	259	539	1	58064.7	263.699	8.83338
0.0406	303	578	0	58046.8	263.444	8.83956
0.0408	383	599	0	58031.1	263.219	8.84502
0.041	373	664	0	58018.1	263.033	8.84953
0.0412	457	665	1	58005.1	262.848	8.85403
0.0414	568	691	0	57992.1	262.663	8.85855
0.0416	566	703	1	57985	262.561	8.86101
