0	0	0	0	58000.2	262.778	8.85573
0.0002	0	0	0	58000.2	262.778	8.85573
0.0004	0	0	0	58000.2	262.778	8.85572
0.0006	0	0	0	58000.2	262.779	8.85572
0.0008	0	0	0	58000.2	262.779	8.85572
0.001	0	0	0	58000.2	262.779	8.85571
0.0012	0	0	0	58000.3	262.779	8.85571
0.0014	0	0	0	58000.3	262.779	8.85571
0.0016	0	0	0	58000.3	262.779	8.8557
0.0018	0	0	0	58000.3	262.78	8.8557
0.002	0	0	0	58000.3	262.78	8.85569
0.0022	0	0	0	58000.3	262.78	8.85569
0.0024	0	0	0	58000.3	262.78	8.85568
0.0026	0	0	0	58000.3	262.78	8.85568
0.0028	0	0	0	58000.4	262.781	8.85567
0.003	0	0	0	58000.4	262.781	8.85566
0.0032	0	0	0	58000.4	262.781	8.85566
0.0034	0	0	0	58000.4	262.782	8.85565
0.0036	0	0	0	58000.5	262.782	8.85564
0.0038	0	0	0	58000.5	262.782	8.85563
0.004	0	0	0	58000.5	262.783	8.85562
0.0042	0	0	0	58000.5	262.783	8.85561
0.0044	0	0	0	58000.6	262.784	8.8556
0.0046	0	0	0	58000.6	262.784	8.85559
0.0048	0	0	0	58000.6	262.785	8.85557
0.005	0	0	0	58000.7	262.785	8.85556
0.0052	0	0	0	58000.7	262.786	8.85554
0.0054	0	0	0	58000.8	262.786	8.85553
0.0056	0	0	0	58000.8	262.787	8.85551
0.0058	0	0	0	58000.9	262.788	8.8555
0.006	0	0	0	58000.9	262.788	8.85548
0.0062	0	0	0	58001	262.789	8.85546
0.0064	0	0	0	58001	262.79	8.85545
0.0066	0	0	0	58001.1	262.79	8.85543
0.0068	0	2	0	58001.1	262.791	8.85541
0.007	0	1	0	58001.2	262.792	8.8554
0.0072	0	0	0	58001.2	262.793	8.85538
0.0074	0	1	0	58001.3	262.794	8.85535
0.0076	0	0	0	58001.4	262.795	8.85533
0.0078	0	0	0	58001.4	262.796	8.8553
0.008	0	0	0	58001.5	262.797	8.85527
0.0082	0	0	0	58001.6	262.798	8.85524
0.0084	0	1	0	58001.7	262.799	8.85521
0.0086	0	1	0	58001.8	262.801	8.85518
0.0088	0	1	0	58001.9	262.802	8.85515
0.009	0	0	0	58002	262.803	8.85512
0.0092	0	2	0	58002	262.804	8.85509
0.0094	0	3	0	58002.1	262.806	8.85506
0.0096	0	0	0	58002.2	262.807	8.85503
0.0098	0	4	0	58002.3	262.808	8.855
0.01	0	1	0	58002.4	262.81	8.85497
0.0102	0	3	0	58002.5	262.811	8.85493
0.0104	0	0	0	58002.6	262.813	8.85489
0.0106	0	3	0	58002.7	262.814	8.85485
0.0108	0	2	0	58002.8	262.816	8.85481
0.011	0	4	0	58003	262.818	8.85476
0.0112	0	4	1	58003.1	262.82	8.85472
0.0114	0	3	0	58003.2	262.822	8.85467
0.0116	0	3	0	58003.4	262.823	8.85463
0.0118	0	5	0	58003.5	262.825	8.85459
0.012	0	2	0	58003.6	262.827	8.85455
0.0122	0	3	1	58003.7	262.828	8.85452
0.0124	0	6	0	58003.7	262.828	8.85453
0.0126	0	10	1	58003.6	262.827	8.85453
0.0128	0	7	0	58003.6	262.827	8.85454
0.013	0	12	0	58003.4	262.824	8.85462
0.0132	0	5	0	58003.1	262.819	8.85474
0.0134	0	9	0	58002.7	262.814	8.85485
0.0136	0	17	0	58002.3	262.809	8.85498
0.0138	0	16	1	58001.6	262.798	8.85525
0.014	0	15	0	58000.8	262.787	8.85552
0.0142	1	13	0	58000	262.776	8.85579
0.0144	1	20	0	57998.9	262.76	8.85617
0.0146	3	29	0	57997.6	262.742	8.85662
0.0148	5	33	1	57996.3	262.723	8.85707
0.015	5	38	2	57995	262.704	8.85752
0.0152	2	25	1	57993.5	262.683	8.85804
0.0154	6	29	1	57992.1	262.662	8.85855
0.0156	11	42	0	57990.6	262.641	8.85907
0.0158	15	37	2	57989.3	262.623	8.8595
0.016	13	40	0	57988.4	262.609	8.85984
0.0162	20	35	0	57987.4	262.596	8.86018
0.0164	32	51	1	57986.4	262.582	8.86052
0.0166	37	51	0	57986.2	262.579	8.86058
0.0168	50	25	0	57986.2	262.578	8.8606
0.017	44	43	0	57986.1	262.578	8.86062
0.0172	44	42	0	57986.3	262.58	8.86055
0.0174	48	38	0	57987.1	262.591	8.86028
0.0176	60	52	0	57987.9	262.602	8.86002
0.0178	50	47	1	57988.6	262.613	8.85975
0.018	50	38	0	57989.7	262.629	8.85936
0.0182	70	34	0	57991	262.647	8.85893
0.0184	52	27	1	57992.2	262.664	8.8585
0.0186	53	27	0	57993.4	262.682	8.85808
0.0188	59	33	1	57994.6	262.698	8.85767
0.019	54	26	0	57995.8	262.715	8.85727
0.0192	40	28	0	57996.9	262.731	8.85687
0.0194	37	20	0	57997.9	262.746	8.85652
0.0196	31	20	0	57998.8	262.758	8.85622
0.0198	26	10	2	57999.7	262.771	8.85591
0.02	29	7	0	58000.5	262.783	8.85561
0.0202	32	18	0	58001.2	262.792	8.85538
0.0204	35	10	0	58001.9	262.802	8.85515
0.0206	28	14	0	58002.5	262.811	8.85493
0.0208	13	6	0	58003	262.819	8.85474
0.021	18	6	0	58003.4	262.824	8.85461
0.0212	13	4	0	58003.8	262.829	8.85449
0.0214	25	9	0	58004.1	262.834	8.85436
0.0216	14	4	0	58004.3	262.836	8.85431
0.0218	8	3	0	58004.4	262.838	8.85428
0.022	8	3	0	58004.5	262.839	8.85425
0.0222	5	1	0	58004.5	262.84	8.85423
0.0224	13	3	0	58004.4	262.838	8.85427
0.0226	2	0	0	58004.3	262.836	8.85431
0.0228	3	4	0	58004.2	262.835	8.85435
0.023	1	2	0	58004	262.832	8.85441
0.0232	5	3	0	58003.8	262.83	8.85448
0.0234	4	1	0	58003.6	262.827	8.85454
0.0236	2	1	0	58003.4	262.824	8.85461
0.0238	1	0	0	58003.2	262.821	8.85468
0.024	1	0	0	58003	262.819	8.85474
0.0242	0	0	0	58002.8	262.816	8.85481
0.0244	0	0	0	58002.7	262.813	8.85487
0.0246	0	0	0	58002.5	262.811	8.85493
0.0248	0	0	0	58002.3	262.808	8.855
0.025	0	1	0	58002.1	262.806	8.85506
0.0252	0	0	0	58002	262.804	8.85511
0.0254	0	1	0	58001.8	262.802	8.85516
0.0256	0	0	0	58001.7	262.8	8.8552
0.0258	0	1	0	58001.6	262.798	8.85525
0.026	0	1	0	58001.5	262.796	8.85528
0.0262	0	0	0	58001.4	262.795	8.85532
0.0264	0	0	0	58001.3	262.794	8.85535
0.0266	0	0	0	58001.2	262.793	8.85538
0.0268	0	0	0	58001.1	262.791	8.85541
0.027	0	0	0	58001	262.79	8.85543
0.0272	0	1	0	58001	262.789	8.85546
0.0274	0	1	0	58000.9	262.788	8.85549
0.0276	0	0	0	58000.8	262.787	8.85553
0.0278	0	2	0	58000.7	262.785	8.85556
0.028	0	1	0	58000.6	262.783	8.8556
0.0282	0	0	0	58000.4	262.782	8.85565
0.0284	0	2	0	58000.3	262.78	8.85569
0.0286	0	5	0	58000.2	262.778	8.85574
0.0288	0	2	1	58000	262.776	8.85578
0.029	1	1	0	57999.9	262.774	8.85583
0.0292	0	1	0	57999.8	262.772	8.85588
0.0294	0	1	0	57999.7	262.771	8.85591
0.0296	0	4	0	57999.6	262.77	8.85593
0.0298	3	1	0	57999.6	262.769	8.85595
0.03	1	1	0	57999.5	262.768	8.85597
0.0302	3	2	0	57999.5	262.769	8.85596
0.0304	2	3	0	57999.6	262.769	8.85594
0.0306	2	4	0	57999.6	262.77	8.85593
0.0308	7	0	0	57999.7	262.771	8.85591
0.031	2	1	0	57999.8	262.772	8.85587
0.0312	5	1	0	57999.9	262.774	8.85584
0.0314	1	0	0	58000	262.775	8.85581
0.0316	0	3	0	58000	262.776	8.85578
0.0318	4	0	0	58000.1	262.777	8.85576
0.032	5	1	0	58000.2	262.778	8.85574
0.0322	1	3	0	58000.2	262.779	8.85572
0.0324	1	1	0	58000.2	262.779	8.85571
0.0326	2	0	0	58000.3	262.779	8.8557
0.0328	0	2	0	58000.3	262.78	8.8557
0.033	1	0	0	58000.3	262.78	8.85569
0.0332	2	0	0	58000.3	262.78	8.85569
0.0334	2	1	0	58000.3	262.78	8.85568
0.0336	0	0	0	58000.3	262.78	8.85568
0.0338	0	0	0	58000.3	262.78	8.85568
0.034	1	1	0	58000.4	262.781	8.85567
0.0342	2	0	0	58000.4	262.781	8.85567
0.0344	0	1	0	58000.4	262.781	8.85566
0.0346	2	0	0	58000.4	262.781	8.85566
0.0348	1	0	0	58000.4	262.781	8.85565
0.035	0	0	0	58000.4	262.781	8.85565
0.0352	1	0	0	58000.4	262.781	8.85565
0.0354	0	0	0	58000.4	262.781	8.85565
0.0356	0	0	0	58000.4	262.781	8.85565
0.0358	0	0	0	58000.4	262.781	8.85565
0.036	0	0	0	58000.4	262.781	8.85566
0.0362	0	0	0	58000.4	262.781	8.85566
0.0364	0	0	0	58000.4	262.781	8.85566
0.0366	0	0	0	58000.4	262.781	8.85567
0.0368	0	0	0	58000.4	262.78	8.85567
0.037	0	0	0	58000.3	262.78	8.85568
0.0372	0	0	0	58000.3	262.78	8.85568
0.0374	0	0	0	58000.3	262.78	8.85568
0.0376	0	0	0	58000.3	262.78	8.85569
0.0378	0	0	0	58000.3	262.78	8.85569
0.038	0	0	0	58000.3	262.78	8.85569
0.0382	0	0	0	58000.3	262.78	8.85569
0.0384	0	0	0	58000.3	262.78	8.85569
0.0386	0	0	0	58000.3	262.78	8.85569
0.0388	0	0	0	58000.3	262.78	8.85569
0.039	0	0	0	58000.3	262.78	8.85569
0.0392	0	0	0	58000.3	262.78	8.85569
0.0394	0	0	0	58000.3	262.78	8.85569
0.0396	0	0	0	58000.3	262.78	8.85569
0.0398	0	0	0	58000.3	262.78	8.85568
0.04	0	0	0	58000.3	262.78	8.85568
0.0402	0	0	0	58000.3	262.78	8.85568
0.0404	0	0	0	58000.3	262.78	8.85568
0.0406	0	1	0	58000.3	262.78	8.85568
0.0408	0	0	0	58000.3	262.78	8.85568
0.041	0	0	0	58000.4	262.781	8.85567
0.0412	0	0	0	58000.4	262.781	8.85567
0.0414	0	0	0	58000.4	262.781	8.85566
0.0416	0	0	0	58000.4	262.781	8.85566
0.0418	0	0	0	58000.4	262.781	8.85565
0.042	0	0	0	58000.4	262.782	8.85565
0.0422	0	0	0	58000.4	262.782	8.85564
0.0424	0	1	0	58000.5	262.782	8.85563
0.0426	0	0	0	58000.5	262.782	8.85562
0.0428	0	0	0	58000.5	262.783	8.85562
0.043	0	0	0	58000.6	262.783	8.8556
0.0432	0	1	0	58000.6	262.784	8.85559
0.0434	0	0	0	58000.6	262.784	8.85558
0.0436	0	0	0	58000.7	262.785	8.85557
0.0438	0	0	0	58000.7	262.785	8.85556
0.044	0	0	0	58000.7	262.786	8.85554
0.0442	0	0	0	58000.8	262.786	8.85553
0.0444	0	0	0	58000.8	262.787	8.85552
0.0446	0	1	0	58000.8	262.787	8.85552
0.0448	0	1	0	58000.8	262.787	8.85551
0.045	0	3	0	58000.8	262.787	8.85551
0.0452	0	1	0	58000.8	262.787	8.8555
0.0454	0	1	0	58000.8	262.787	8.8555
0.0456	0	2	0	58000.8	262.787	8.8555
0.0458	0	0	0	58000.8	262.787	8.85551
0.046	0	0	0	58000.8	262.787	8.85551
0.0462	0	1	0	58000.8	262.787	8.85552
0.0464	0	4	1	58000.8	262.787	8.85552
0.0466	0	5	0	58000.7	262.786	8.85555
0.0468	0	0	0	58000.6	262.784	8.85558
0.047	0	2	0	58000.6	262.783	8.8556
0.0472	0	2	0	58000.4	262.782	8.85564
0.0474	0	4	0	58000.2	262.779	8.85571
0.0476	0	3	0	58000	262.776	8.85578
0.0478	0	5	0	57999.8	262.773	8.85585
0.048	0	1	1	57999.5	262.769	8.85596
0.0482	0	12	0	57999.2	262.763	8.85609
0.0484	0	7	1	57998.8	262.758	8.85621
0.0486	0	11	0	57998.4	262.753	8.85634
0.0488	5	11	0	57998.1	262.748	8.85647
0.049	3	7	0	57997.7	262.743	8.8566
0.0492	2	9	0	57997.3	262.737	8.85673
0.0494	2	8	0	57997.1	262.733	8.85682
0.0496	10	10	0	57996.9	262.731	8.85688
0.0498	8	8	0	57996.7	262.728	8.85695
0.05	3	10	0	57996.5	262.725	8.85701
0.0502	8	8	1	57996.6	262.727	8.85698
0.0504	11	7	0	57996.7	262.728	8.85694
0.0506	7	10	0	57996.8	262.73	8.85691
0.0508	19	9	0	57997	262.732	8.85684
0.051	14	6	0	57997.3	262.737	8.85674
0.0512	17	16	0	57997.6	262.741	8.85664
0.0514	14	7	1	57997.9	262.745	8.85653
0.0516	13	8	0	57998.2	262.75	8.85642
0.0518	13	7	0	57998.5	262.754	8.85631
0.052	7	8	0	57998.8	262.759	8.8562
0.0522	8	5	0	57999.2	262.763	8.85609
0.0524	18	4	0	57999.4	262.767	8.85599
0.0526	15	11	0	57999.7	262.771	8.85589
0.0528	12	6	0	58000	262.775	8.8558
0.053	7	2	0	58000.2	262.779	8.85571
0.0532	7	4	0	58000.5	262.782	8.85563
0.0534	5	2	0	58000.7	262.785	8.85556
0.0536	4	2	0	58000.9	262.788	8.85548
0.0538	10	2	0	58001	262.79	8.85545
0.054	3	0	0	58001.1	262.791	8.85541
0.0542	4	1	0	58001.2	262.793	8.85538
0.0544	0	0	0	58001.2	262.793	8.85537
0.0546	2	0	0	58001.2	262.793	8.85537
0.0548	0	1	0	58001.2	262.792	8.85538
0.055	0	0	0	58001.2	262.792	8.85539
0.0552	0	0	0	58001.1	262.791	8.85541
0.0554	1	0	0	58001	262.79	8.85543
0.0556	1	0	0	58001	262.789	8.85546
0.0558	0	0	0	58000.9	262.788	8.85548
0.056	0	0	0	58000.9	262.788	8.8555
0.0562	0	0	0	58000.8	262.787	8.85552
0.0564	0	0	0	58000.7	262.786	8.85554
0.0566	0	0	0	58000.7	262.785	8.85556
0.0568	0	0	0	58000.6	262.784	8.85558
0.057	0	0	0	58000.6	262.784	8.85559
0.0572	0	0	0	58000.5	262.783	8.85561
0.0574	0	0	0	58000.5	262.783	8.85562
0.0576	0	0	0	58000.5	262.782	8.85564
0.0578	0	0	0	58000.4	262.781	8.85565
0.058	0	0	0	58000.4	262.781	8.85566
0.0582	0	0	0	58000.4	262.781	8.85567
