0	0	0	0	58019.9	263.059	8.8489
0.0002	0	0	0	58020.3	263.065	8.84875
0.0004	0	0	0	58020.7	263.071	8.84861
0.0006	0	0	0	58021.1	263.077	8.84846
0.0008	0	0	0	58021.6	263.083	8.84831
0.001	0	0	0	58022	263.09	8.84815
0.0012	0	0	0	58022.5	263.096	8.84799
0.0014	0	0	0	58023	263.103	8.84783
0.0016	0	0	0	58023.5	263.11	8.84766
0.0018	0	0	0	58024	263.117	8.84748
0.002	0	0	0	58024.5	263.125	8.8473
0.0022	0	0	0	58025	263.132	8.84712
0.0024	0	0	0	58025.6	263.14	8.84692
0.0026	0	0	0	58026.1	263.149	8.84672
0.0028	0	0	0	58026.7	263.157	8.84653
0.003	0	0	0	58027.3	263.166	8.84631
0.0032	0	0	0	58028	263.175	8.84609
0.0034	0	0	0	58028.6	263.184	8.84587
0.0036	0	0	0	58029.3	263.193	8.84565
0.0038	0	0	0	58030	263.203	8.8454
0.004	0	0	0	58030.7	263.213	8.84515
0.0042	0	0	0	58031.4	263.224	8.8449
0.0044	0	0	0	58032.2	263.235	8.84464
0.0046	0	0	0	58033	263.246	8.84436
0.0048	0	0	0	58033.8	263.258	8.84408
0.005	0	0	0	58034.6	263.269	8.8438
0.0052	0	0	0	58035.5	263.282	8.84348
0.0054	0	0	0	58036.4	263.295	8.84317
0.0056	0	0	0	58037.3	263.308	8.84285
0.0058	0	0	0	58038.3	263.322	8.84252
0.006	0	0	0	58039.3	263.337	8.84216
0.0062	0	0	0	58040.4	263.351	8.8418
0.0064	0	0	0	58041.4	263.366	8.84145
0.0066	0	0	0	58042.5	263.383	8.84105
0.0068	0	2	0	58043.7	263.399	8.84064
0.007	0	1	0	58044.9	263.416	8.84024
0.0072	0	0	0	58046.1	263.433	8.83982
0.0074	0	1	0	58047.4	263.453	8.83935
0.0076	0	0	0	58048.8	263.472	8.83889
0.0078	0	0	0	58050.1	263.491	8.83842
0.008	0	0	0	58051.6	263.513	8.8379
0.0082	0	0	0	58053.2	263.535	8.83736
0.0084	0	1	0	58054.7	263.557	8.83683
0.0086	0	1	0	58056.3	263.58	8.83628
0.0088	0	1	0	58058.1	263.605	8.83566
0.009	0	0	0	58059.9	263.631	8.83504
0.0092	0	2	0	58061.7	263.657	8.83442
0.0094	0	3	0	58063.6	263.685	8.83374
0.0096	0	0	0	58065.7	263.714	8.83302
0.0098	0	4	0	58067.8	263.744	8.8323
0.01	0	1	0	58069.9	263.774	8.83158
0.0102	0	3	0	58072.3	263.809	8.83073
0.0104	0	0	0	58074.8	263.844	8.82989
0.0106	0	3	0	58077.3	263.879	8.82904
0.0108	0	2	0	58079.9	263.918	8.82812
0.011	0	4	0	58082.8	263.959	8.82711
0.0112	0	4	1	58085.8	264.001	8.8261
0.0114	0	3	0	58088.7	264.043	8.8251
0.0116	0	3	0	58092.1	264.092	8.82392
0.0118	0	5	0	58095.6	264.142	8.82272
0.012	0	2	0	58099.1	264.192	8.82151
0.0122	0	3	1	58102.7	264.245	8.82024
0.0124	0	6	0	58106.9	264.304	8.81881
0.0126	0	10	1	58111	264.364	8.81738
0.0128	0	7	0	58115.2	264.423	8.81594
0.013	0	12	0	58119.9	264.491	8.81432
0.0132	0	5	0	58124.9	264.562	8.81261
0.0134	0	9	0	58129.8	264.633	8.81091
0.0136	0	17	0	58134.9	264.706	8.80916
0.0138	0	16	1	58140.8	264.792	8.80711
0.014	0	15	0	58146.8	264.877	8.80508
0.0142	0	13	0	58152.7	264.962	8.80304
0.0144	0	20	0	58159.3	265.057	8.80076
0.0146	0	31	0	58166.5	265.16	8.7983
0.0148	0	33	1	58173.6	265.263	8.79584
0.015	0	38	2	58180.8	265.366	8.79339
0.0152	0	28	1	58189.6	265.493	8.79037
0.0154	0	32	1	58198.4	265.62	8.78735
0.0156	0	43	0	58207.2	265.746	8.78434
0.0158	0	40	2	58216.9	265.886	8.78102
0.016	0	47	0	58227.8	266.044	8.77728
0.0162	0	41	0	58238.7	266.201	8.77355
0.0164	0	63	1	58249.6	266.359	8.76982
0.0166	0	80	1	58262.6	266.548	8.76536
0.0168	0	41	0	58276	266.742	8.76078
0.017	0	78	0	58289.5	266.936	8.75621
0.0172	0	86	0	58303.7	267.143	8.75136
0.0174	0	94	1	58320	267.379	8.7458
0.0176	0	123	0	58336.3	267.616	8.74025
0.0178	0	121	1	58352.7	267.853	8.73471
0.018	0	137	1	58371.4	268.126	8.72835
0.0182	0	163	0	58391.1	268.413	8.72167
0.0184	0	177	1	58410.8	268.7	8.715
0.0186	0	193	0	58431.1	268.996	8.70814
0.0188	0	227	2	58455	269.345	8.70008
0.019	0	258	1	58478.9	269.694	8.69203
0.0192	0	272	0	58502.7	270.044	8.684
0.0194	0	300	0	58529.4	270.435	8.67504
0.0196	0	335	0	58558.1	270.857	8.6654
0.0198	0	353	3	58586.9	271.28	8.65578
0.02	0	404	2	58615.6	271.703	8.64617
0.0202	0	471	0	58649.5	272.204	8.63485
0.0204	0	501	0	58683.5	272.706	8.62355
0.0206	0	578	0	58717.4	273.209	8.61228
0.0208	0	610	2	58753.3	273.741	8.6004
0.021	0	719	0	58791.6	274.324	8.58603
0.0212	0	745	0	58830	274.923	8.5694
0.0214	0	831	0	58868.4	275.521	8.55286
0.0216	0	1000	1	58908.5	276.147	8.53568
0.0218	0	1083	0	58948.8	276.777	8.51846
0.022	1	1285	0	58989.2	277.406	8.50134
0.0222	3	1355	1	59029	278.026	8.48456
0.0224	6	1515	0	59067.3	278.622	8.46851
0.0226	4	1647	0	59105.5	279.218	8.45254
0.0228	5	1976	0	59143.8	279.813	8.43665
0.023	14	2078	2	59175.4	280.305	8.42359
0.0232	18	2265	0	59204.4	280.756	8.41168
0.0234	31	2543	0	59233.3	281.206	8.39981
