0	0	0	0	58035.5	263.282	8.84349
0.0002	0	0	0	58036.2	263.292	8.84325
0.0004	0	0	0	58036.9	263.302	8.843
0.0006	0	0	0	58037.6	263.312	8.84276
0.0008	0	0	0	58038.3	263.322	8.84251
0.001	0	0	0	58039.1	263.333	8.84224
0.0012	0	0	0	58039.9	263.344	8.84198
0.0014	0	0	0	58040.6	263.355	8.84171
0.0016	0	0	0	58041.5	263.367	8.84142
0.0018	0	0	0	58042.3	263.379	8.84113
0.002	0	0	0	58043.2	263.392	8.84083
0.0022	0	0	0	58044	263.404	8.84053
0.0024	0	0	0	58045	263.417	8.84021
0.0026	0	0	0	58045.9	263.431	8.83988
0.0028	0	0	0	58046.8	263.444	8.83956
0.003	0	0	0	58047.8	263.459	8.83921
0.0032	0	0	0	58048.9	263.473	8.83885
0.0034	0	0	0	58049.9	263.488	8.83849
0.0036	0	0	0	58051	263.503	8.83813
0.0038	0	0	0	58052.1	263.52	8.83773
0.004	0	0	0	58053.3	263.536	8.83733
0.0042	0	0	0	58054.4	263.553	8.83693
0.0044	0	0	0	58055.7	263.571	8.8365
0.0046	0	0	0	58057	263.589	8.83605
0.0048	0	0	0	58058.3	263.608	8.8356
0.005	0	0	0	58059.6	263.626	8.83516
0.0052	0	0	0	58061	263.647	8.83466
0.0054	0	0	0	58062.4	263.668	8.83416
0.0056	0	0	0	58063.9	263.688	8.83366
0.0058	0	0	0	58065.4	263.71	8.83313
0.006	0	0	0	58067	263.733	8.83257
0.0062	0	0	0	58068.7	263.756	8.83201
0.0064	0	0	0	58070.3	263.78	8.83145
0.0066	0	0	0	58072.1	263.805	8.83083
0.0068	0	2	0	58073.9	263.832	8.83019
0.007	0	1	0	58075.7	263.858	8.82956
0.0072	0	0	0	58077.6	263.885	8.82891
0.0074	0	1	0	58079.7	263.915	8.82819
0.0076	0	0	0	58081.8	263.944	8.82747
0.0078	0	0	0	58083.9	263.974	8.82675
0.008	0	0	0	58086.2	264.007	8.82597
0.0082	0	0	0	58088.5	264.041	8.82515
0.0084	0	1	0	58090.9	264.075	8.82433
0.0086	0	1	0	58093.3	264.109	8.82349
0.0088	0	1	0	58096	264.148	8.82256
0.009	0	0	0	58098.7	264.187	8.82163
0.0092	0	2	0	58101.4	264.226	8.8207
0.0094	0	3	0	58104.4	264.268	8.81968
0.0096	0	0	0	58107.5	264.312	8.81861
0.0098	0	4	0	58110.6	264.357	8.81754
0.01	0	1	0	58113.7	264.402	8.81647
0.0102	0	3	0	58117.3	264.453	8.81523
0.0104	0	0	0	58120.9	264.505	8.81398
0.0106	0	3	0	58124.5	264.557	8.81274
0.0108	0	2	0	58128.4	264.613	8.8114
0.011	0	4	0	58132.6	264.673	8.80995
0.0112	0	4	1	58136.8	264.734	8.80849
0.0114	0	3	0	58141.1	264.795	8.80704
0.0116	0	3	0	58145.9	264.865	8.80537
0.0118	0	5	0	58150.9	264.936	8.80366
0.012	0	2	0	58155.9	265.008	8.80195
0.0122	0	3	1	58161.1	265.083	8.80015
0.0124	0	6	0	58166.9	265.167	8.79814
0.0126	0	10	1	58172.8	265.251	8.79614
0.0128	0	7	0	58178.6	265.335	8.79413
0.013	0	12	0	58185.2	265.43	8.79186
0.0132	0	5	0	58192.1	265.529	8.7895
0.0134	0	9	0	58199	265.629	8.78714
0.0136	0	17	0	58206.1	265.731	8.78471
0.0138	0	16	1	58214.2	265.849	8.78191
0.014	0	15	0	58222.4	265.967	8.77911
0.0142	0	13	0	58230.6	266.085	8.77631
0.0144	0	20	0	58239.7	266.216	8.77321
0.0146	0	31	0	58249.4	266.357	8.76987
0.0148	0	33	1	58259.2	266.498	8.76654
0.015	0	38	2	58269	266.639	8.7632
0.0152	0	28	1	58280.8	266.811	8.75916
0.0154	0	32	1	58292.7	266.983	8.75512
0.0156	0	43	0	58304.5	267.154	8.75108
0.0158	0	40	2	58317.5	267.343	8.74666
0.016	0	47	0	58332	267.553	8.74173
0.0162	0	41	0	58346.5	267.764	8.7368
0.0164	0	63	1	58361	267.975	8.73188
0.0166	0	80	1	58378.3	268.226	8.72602
0.0168	0	41	0	58396	268.484	8.72003
0.017	0	78	0	58413.7	268.742	8.71403
0.0172	0	86	0	58432.5	269.016	8.70768
0.0174	0	94	1	58454	269.33	8.70042
0.0176	0	123	0	58475.5	269.645	8.69317
0.0178	0	121	1	58497	269.96	8.68593
0.018	0	137	1	58521.8	270.323	8.6776
0.0182	0	163	0	58547.8	270.706	8.66884
0.0184	0	177	1	58573.9	271.089	8.6601
0.0186	0	193	0	58600.8	271.486	8.65111
0.0188	0	227	2	58632.7	271.955	8.64048
0.019	0	258	1	58664.5	272.425	8.62988
0.0192	0	272	0	58696.3	272.896	8.61929
0.0194	0	300	0	58732.1	273.427	8.6074
0.0196	0	335	0	58771	274.004	8.59454
0.0198	0	353	3	58809.8	274.608	8.57814
0.02	0	404	2	58848.7	275.214	8.56135
0.0202	0	471	0	58895.8	275.949	8.54111
0.0204	0	501	0	58942.8	276.683	8.52101
0.0206	0	578	0	58989.9	277.417	8.50104
0.0208	0	610	2	59040.8	278.21	8.47961
0.021	0	719	0	59096.7	279.08	8.45623
0.0212	0	745	0	59152.6	279.95	8.43303
0.0214	0	831	0	59208.5	280.819	8.41
0.0216	0	1000	1	59271.5	281.799	8.38425
0.0218	0	1083	0	59335.7	282.796	8.35823
0.022	0	1285	0	59399.9	283.793	8.33245
0.0222	0	1355	1	59466.1	284.819	8.30611
0.0224	0	1515	0	59537.2	285.921	8.27808
0.0226	0	1650	0	59608.3	287.021	8.25032
0.0228	1	1977	0	59679.4	288.121	8.22284
0.023	0	2080	3	59752.6	289.251	8.19484
0.0232	1	2269	0	59826.6	290.392	8.1668
0.0234	4	2550	0	59900.6	291.533	8.13906
0.0236	7	2853	1	59973.8	292.658	8.11191
0.0238	13	3190	0	60041.8	293.703	8.08693
0.024	20	3591	0	60109.8	294.747	8.06218
0.0242	36	3885	0	60177.8	295.79	8.03766
0.0244	39	4363	0	60233	296.635	8.01793
0.0246	61	4984	0	60278.7	297.333	8.00173
0.0248	72	5415	0	60324.3	298.031	7.98564
0.025	110	6076	0	60369.9	298.727	7.96966
0.0252	158	6573	0	60372.5	298.767	7.96876
0.0254	162	7298	1	60375.1	298.806	7.96787
0.0256	279	8057	0	60377.6	298.845	7.96697
0.0258	353	8995	0	60349.7	298.418	7.97674
0.026	541	9730	0	60281	297.369	8.0009
0.0262	694	10983	0	60212.3	296.319	8.0253
0.0264	822	12062	0	60143.7	295.267	8.04993
0.0266	1135	13348	1	59989.3	292.898	8.10617
0.0268	1404	14425	0	59820.7	290.302	8.16902
0.027	1807	15704	0	59652.1	287.699	8.23336
0.0272	2300	17577	0	59450.9	284.583	8.31215
0.0274	2813	18818	0	59168	280.19	8.42665
0.0276	3393	20493	0	58885.1	275.783	8.54567
0.0278	4074	21962	0	58602.3	271.507	8.65063
0.028	5063	23569	0	58241.9	266.248	8.77246
0.0282	6023	25421	0	57850.5	260.652	8.90796
0.0284	7027	27475	0	57459.1	255.174	9.04687
0.0286	8407	29119	0	57057.5	249.672	9.19306
0.0288	9736	30463	1	56594.3	243.71	9.41794
0.029	11308	32611	0	56131.2	237.772	9.64275
0.0292	12905	34227	0	55668.1	231.853	9.86503
0.0294	14563	35783	0	55195	225.746	10.0668
0.0296	16794	37003	0	54714.3	219.248	10.197
0.0298	18629	38900	1	54233.6	212.717	10.3271
0.03	20426	40552	0	53752.9	206.166	10.457
0.0302	22611	41598	0	53324.6	200.37	10.6157
0.0304	25283	42831	0	52896.3	194.633	10.8204
0.0306	27223	43863	0	52468	188.936	11.0443
0.0308	29689	44800	0	52090.5	183.953	11.2583
0.031	32848	45781	0	51780.8	179.882	11.4488
0.0312	34283	46340	0	51471.1	175.803	11.6539
0.0314	36867	47172	0	51161.5	171.779	11.8541
0.0316	39968	48012	1	50986.5	169.529	11.9649
0.0318	42129	48300	0	50833.9	167.582	12.0602
0.032	44584	48991	0	50681.3	165.649	12.1541
0.0322	46984	49642	0	50581	164.385	12.2151
0.0324	49163	49573	1	50611.2	164.765	12.1968
0.0326	51419	50191	0	50641.3	165.145	12.1785
0.0328	53783	50260	0	50671.5	165.525	12.1601
0.033	56494	49995	0	50838.5	167.641	12.0573
0.0332	57980	49981	0	51060.3	170.476	11.9184
0.0334	60095	50461	0	51282	173.339	11.7767
0.0336	61517	49496	1	51528.3	176.551	11.6164
0.0338	63327	48989	0	51921.4	181.733	11.3594
0.034	64426	48407	0	52314.6	186.906	11.1293
0.0342	65232	47476	0	52707.7	192.12	10.9165
0.0344	65650	46825	0	53169	198.281	10.6879
0.0346	65891	45672	0	53681.3	205.19	10.4764
0.0348	66522	44856	2	54193.6	212.173	10.3379
0.035	65450	42953	0	54706	219.136	10.1993
0.0352	64548	41307	0	55246.1	226.435	10.053
0.0354	63516	39946	2	55786.3	233.361	9.80857
0.0356	61999	37811	0	56326.4	240.274	9.54827
0.0358	59557	35889	0	56841.9	246.889	9.2969
0.036	56503	34175	0	57324.3	253.313	9.09553
0.0362	53585	32022	0	57806.7	260.033	8.92334
0.0364	51273	29693	1	58289.1	266.931	8.75634
0.0366	48611	27792	2	58686.6	272.753	8.62251
0.0368	45593	25466	2	59070	278.665	8.46736
0.037	43202	23493	1	59453.4	284.622	8.31114
0.0372	40167	21316	0	59801.3	290.003	8.17634
0.0374	37114	19159	1	60060.6	293.993	8.08005
0.0376	34031	17052	0	60319.9	297.963	7.98719
0.0378	30940	15290	1	60579.2	301.746	7.90505
0.038	27236	13501	1	60743.2	303.846	7.86777
0.0382	24663	11840	1	60869	305.461	7.84017
0.0384	21387	10620	0	60994.9	307.078	7.81343
0.0386	19056	9019	1	61104.3	308.486	7.79089
0.0388	16941	7669	1	61114.8	308.621	7.78876
0.039	14386	6941	0	61125.2	308.756	7.78665
0.0392	12641	5737	1	61135.7	308.891	7.78453
0.0394	10762	5035	0	61101.6	308.451	7.79144
0.0396	9112	4254	1	61034	307.581	7.8053
0.0398	7846	3693	0	60966.4	306.711	7.81941
0.04	6517	3092	1	60898.8	305.843	7.83377
0.0402	5391	2653	1	60787.8	304.418	7.85789
0.0404	4574	2313	1	60676.8	302.995	7.88268
0.0406	3639	2129	0	60565.8	301.575	7.90816
0.0408	3015	1898	0	60446.3	299.892	7.94314
0.041	2404	1810	0	60315.5	297.897	7.98873
0.0412	1910	1700	1	60184.7	295.896	8.03517
0.0414	1607	1727	0	60054	293.89	8.08247
0.0416	1325	1722	1	59919.7	291.826	8.13195
0.0418	1041	1684	1	59784.8	289.748	8.18259
