0	0	0	0	58251.6	266.388	8.76915
0.0002	0	0	0	58255.5	266.445	8.7678
0.0004	0	0	0	58259.4	266.502	8.76646
0.0006	0	0	0	58263.4	266.559	8.76511
0.0008	0	0	0	58267.4	266.617	8.76372
0.001	0	0	0	58271.7	266.679	8.76227
0.0012	0	0	0	58276	266.741	8.76082
0.0014	0	0	0	58280.2	266.802	8.75937
0.0016	0	0	0	58284.8	266.868	8.75782
0.0018	0	0	0	58289.3	266.935	8.75625
0.002	0	0	0	58293.9	267.001	8.75468
0.0022	0	0	0	58298.6	267.069	8.75308
0.0024	0	0	0	58303.6	267.142	8.75138
0.0026	0	0	0	58308.6	267.214	8.74969
0.0028	0	0	0	58313.6	267.286	8.74799
0.003	0	0	0	58318.9	267.363	8.74619
0.0032	0	0	0	58324.3	267.441	8.74436
0.0034	0	0	0	58329.7	267.519	8.74252
0.0036	0	0	0	58335.1	267.599	8.74066
0.0038	0	0	0	58341	267.684	8.73866
0.004	0	0	0	58346.9	267.77	8.73666
0.0042	0	0	0	58352.8	267.855	8.73467
0.0044	0	0	0	58359	267.945	8.73257
0.0046	0	0	0	58365.4	268.038	8.7304
0.0048	0	0	0	58371.8	268.131	8.72823
0.005	0	0	0	58378.2	268.224	8.72605
0.0052	0	0	0	58385.2	268.326	8.72368
0.0054	0	0	0	58392.2	268.428	8.72131
0.0056	0	0	0	58399.2	268.53	8.71895
0.0058	0	0	0	58406.4	268.636	8.71648
0.006	0	0	0	58414.1	268.748	8.71389
0.0062	0	0	0	58421.7	268.86	8.7113
0.0064	0	0	0	58429.4	268.971	8.70872
0.0066	0	0	0	58437.7	269.092	8.70592
0.0068	0	2	0	58446.1	269.215	8.70308
0.007	0	1	0	58454.5	269.338	8.70025
0.0072	0	0	0	58463.1	269.464	8.69733
0.0074	0	1	0	58472.4	269.599	8.69422
0.0076	0	0	0	58481.6	269.735	8.6911
0.0078	0	0	0	58490.9	269.87	8.68799
0.008	0	0	0	58500.8	270.016	8.68465
0.0082	0	0	0	58511	270.165	8.68121
0.0084	0	1	0	58521.2	270.315	8.67778
0.0086	0	1	0	58531.6	270.467	8.6743
0.0088	0	1	0	58542.9	270.633	8.67051
0.009	0	0	0	58554.2	270.799	8.66672
0.0092	0	2	0	58565.5	270.965	8.66294
0.0094	0	3	0	58577.5	271.142	8.65892
0.0096	0	0	0	58590	271.326	8.65472
0.0098	0	4	0	58602.6	271.511	8.65052
0.01	0	1	0	58615.1	271.696	8.64633
0.0102	0	3	0	58629.1	271.903	8.64166
0.0104	0	0	0	58643.1	272.109	8.63699
0.0106	0	3	0	58657.1	272.316	8.63232
0.0108	0	2	0	58671.8	272.534	8.62742
0.011	0	4	0	58687.5	272.766	8.6222
0.0112	0	4	1	58703.2	272.999	8.61699
0.0114	0	3	0	58718.9	273.231	8.61178
0.0116	0	3	0	58736.3	273.489	8.60602
0.0118	0	5	0	58753.9	273.751	8.60017
0.012	0	2	0	58771.6	274.014	8.59433
0.0122	0	3	1	58789.9	274.297	8.58678
0.0124	0	6	0	58809.8	274.608	8.57813
0.0126	0	10	1	58829.8	274.919	8.56951
0.0128	0	7	0	58849.7	275.23	8.56091
0.013	0	12	0	58871.5	275.57	8.55152
0.0132	0	5	0	58894.1	275.922	8.54184
0.0134	0	9	0	58916.6	276.274	8.53218
0.0136	0	17	0	58939.7	276.633	8.52237
0.0138	0	16	1	58965.4	277.034	8.51145
0.014	0	15	0	58991.1	277.435	8.50056
0.0142	0	13	0	59016.8	277.835	8.48972
0.0144	0	20	0	59044.6	278.268	8.47802
0.0146	0	31	0	59074	278.727	8.4657
0.0148	0	33	1	59103.4	279.185	8.45343
0.015	0	38	2	59132.8	279.642	8.4412
0.0152	0	28	1	59166.8	280.171	8.42715
0.0154	0	32	1	59200.7	280.699	8.41317
0.0156	0	43	0	59234.7	281.227	8.39925
0.0158	0	40	2	59271	281.792	8.38443
0.016	0	47	0	59310.5	282.405	8.3684
0.0162	0	41	0	59350	283.018	8.35246
0.0164	0	63	1	59389.5	283.631	8.33661
0.0166	0	80	1	59434.7	284.332	8.31859
0.0168	0	41	0	59480.8	285.046	8.3003
0.017	0	78	0	59526.9	285.761	8.28213
0.0172	0	86	0	59575.2	286.51	8.2632
0.0174	0	94	1	59629.3	287.345	8.2422
0.0176	0	123	0	59683.3	288.18	8.22136
0.0178	0	121	1	59737.3	289.014	8.20067
0.018	0	137	1	59798.1	289.953	8.17755
0.0182	0	163	0	59861.7	290.933	8.15361
0.0184	0	177	1	59925.3	291.912	8.12987
0.0186	0	193	0	59990.6	292.916	8.10572
0.0188	0	227	2	60066	294.075	8.07808
0.019	0	258	1	60141.4	295.233	8.05073
0.0192	0	272	0	60216.9	296.388	8.02368
0.0194	0	300	0	60300.7	297.67	7.99394
0.0196	0	335	0	60390.8	299.046	7.96237
0.0198	0	353	3	60481	300.419	7.9312
0.02	0	404	2	60571.1	301.643	7.90693
0.0202	0	471	0	60679.3	303.027	7.88212
0.0204	0	501	0	60787.5	304.413	7.85796
0.0206	0	578	0	60895.6	305.802	7.83444
0.0208	0	610	2	61013.2	307.313	7.80962
0.021	0	719	0	61143.1	308.987	7.78304
0.0212	0	745	0	61273.1	310.663	7.75737
0.0214	0	831	0	61403	312.343	7.73259
0.0216	0	1000	1	61555.3	314.314	7.70469
0.0218	0	1083	0	61711.2	316.337	7.67737
0.022	0	1285	0	61867.1	318.363	7.6513
0.0222	0	1355	1	62032	320.51	7.62508
0.0224	0	1515	0	62219.3	322.954	7.59698
0.0226	0	1650	0	62406.5	325.913	7.56118
0.0228	0	1977	0	62593.7	328.975	7.52443
0.023	0	2080	3	62807.5	332.501	7.48303
0.0232	0	2269	0	63031.9	336.235	7.44021
0.0234	0	2550	0	63256.4	340.003	7.39802
0.0236	0	2853	1	63486.8	343.909	7.35536
0.0238	0	3194	0	63753.7	348.477	7.30679
0.024	0	3598	0	64020.5	352.987	7.25822
0.0242	0	3891	0	64287.3	356.918	7.20779
0.0244	0	4380	0	64579.8	361.209	7.15751
0.0246	0	5013	0	64891.5	365.757	7.10957
0.0248	0	5444	0	65203.2	370.278	7.06734
0.025	0	6130	0	65514.9	374.77	7.03072
0.0252	0	6658	1	65871.5	380.176	7.01907
0.0254	0	7417	1	66228.1	385.967	7.0342
0.0256	0	8214	0	66584.7	391.765	7.04235
0.0258	0	9210	0	66955.2	397.795	7.0434
0.026	1	10025	0	67344.1	404.128	7.03636
0.0262	1	11430	0	67733.1	409.9	6.94944
0.0264	1	12629	0	68122.1	415.469	6.8295
0.0266	1	14177	1	68511.3	421.047	6.70348
0.0268	10	15599	0	68900.6	426.627	6.57185
0.027	16	17309	0	69289.9	432.389	6.44877
0.0272	36	19699	0	69663	438.45	6.37141
0.0274	77	21569	0	69995.5	443.954	6.31182
0.0276	103	24003	0	70328.1	449.556	6.26083
0.0278	151	26609	0	70660.7	455.258	6.21823
0.028	206	29319	0	70884.8	459.157	6.19417
0.0282	315	32731	0	71065.6	462.304	6.18391
0.0284	460	36551	0	71246.4	465.44	6.17537
0.0286	671	40478	0	71388.6	467.902	6.16868
0.0288	928	44543	1	71299.2	466.354	6.17288
0.029	1287	49424	0	71209.7	464.804	6.1771
0.0292	1740	54506	0	71120.3	463.252	6.18132
0.0294	2447	60174	0	70808.2	457.818	6.20198
0.0296	3286	65492	0	70329	449.572	6.2607
0.0298	4293	72237	1	69849.9	441.532	6.33684
0.03	5519	78457	0	69370.8	433.694	6.43103
0.0302	7045	85183	0	68481.4	420.618	6.71338
0.0304	8584	91850	0	67591.9	407.88	6.99141
0.0306	10612	98906	0	66702.5	393.682	7.04351
0.0308	13143	105334	0	65686	377.221	7.01297
0.031	16360	111958	0	64499.9	360.039	7.17073
0.0312	19836	117726	0	63313.8	340.974	7.38732
0.0314	23665	123219	0	62127.8	321.759	7.61049
0.0316	27665	128052	1	60862.9	305.382	7.84149
0.0318	30355	131303	0	59584.9	286.659	8.25942
0.032	34010	136209	0	58306.9	267.19	8.75025
0.0322	38481	138774	0	57066.5	249.794	9.18974
0.0324	42749	141265	1	55919.7	235.066	9.74461
0.0326	46242	143392	0	54773	220.044	10.1811
0.0328	50110	144743	0	53626.2	204.439	10.4912
0.033	54084	145322	0	52663.4	191.53	10.9397
