0	0	0	0	58265.6	266.59	8.76436
0.0002	0	0	0	58269.7	266.65	8.76295
0.0004	0	0	0	58273.8	266.71	8.76154
0.0006	0	0	0	58277.9	266.769	8.76014
0.0008	0	0	0	58282.2	266.831	8.75868
0.001	0	0	0	58286.7	266.896	8.75716
0.0012	0	0	0	58291.1	266.96	8.75564
0.0014	0	0	0	58295.6	267.025	8.75413
0.0016	0	0	0	58300.3	267.094	8.7525
0.0018	0	0	0	58305.2	267.164	8.75086
0.002	0	0	0	58310	267.233	8.74922
0.0022	0	0	0	58314.9	267.305	8.74755
0.0024	0	0	0	58320.1	267.38	8.74578
0.0026	0	0	0	58325.3	267.456	8.744
0.0028	0	0	0	58330.5	267.532	8.74223
0.003	0	0	0	58336	267.612	8.74035
0.0032	0	0	0	58341.7	267.694	8.73843
0.0034	0	0	0	58347.3	267.776	8.73651
0.0036	0	0	0	58353.1	267.859	8.73457
0.0038	0	0	0	58359.2	267.949	8.73249
0.004	0	0	0	58365.4	268.038	8.7304
0.0042	0	0	0	58371.5	268.127	8.72832
0.0044	0	0	0	58377.9	268.221	8.72613
0.0046	0	0	0	58384.6	268.319	8.72386
0.0048	0	0	0	58391.3	268.416	8.7216
0.005	0	0	0	58398	268.514	8.71933
0.0052	0	0	0	58405.3	268.62	8.71686
0.0054	0	0	0	58412.6	268.726	8.71439
0.0056	0	0	0	58419.9	268.833	8.71192
0.0058	0	0	0	58427.5	268.944	8.70935
0.006	0	0	0	58435.5	269.06	8.70665
0.0062	0	0	0	58443.5	269.177	8.70396
0.0064	0	0	0	58451.5	269.294	8.70126
0.0066	0	0	0	58460.1	269.42	8.69835
0.0068	0	2	0	58468.9	269.548	8.6954
0.007	0	1	0	58477.6	269.676	8.69245
0.0072	0	0	0	58486.6	269.808	8.68942
0.0074	0	1	0	58496.3	269.949	8.68617
0.0076	0	0	0	58505.9	270.09	8.68293
0.0078	0	0	0	58515.5	270.231	8.6797
0.008	0	0	0	58525.9	270.383	8.67622
0.0082	0	0	0	58536.5	270.539	8.67265
0.0084	0	1	0	58547.1	270.695	8.66909
0.0086	0	1	0	58557.9	270.854	8.66547
0.0088	0	1	0	58569.6	271.027	8.66154
