0	0	0	0	58003.7	262.828	8.85451
0.0002	0	0	0	58003.8	262.83	8.85448
0.0004	0	0	0	58003.9	262.831	8.85444
0.0006	0	0	0	58004	262.832	8.85441
0.0008	0	0	0	58004.1	262.834	8.85438
0.001	0	0	0	58004.2	262.835	8.85434
0.0012	0	0	0	58004.3	262.837	8.8543
0.0014	0	0	0	58004.4	262.838	8.85426
0.0016	0	0	0	58004.5	262.84	8.85422
0.0018	0	0	0	58004.7	262.842	8.85418
0.002	0	0	0	58004.8	262.844	8.85414
0.0022	0	0	0	58004.9	262.845	8.85409
0.0024	0	0	0	58005.1	262.847	8.85404
0.0026	0	0	0	58005.2	262.849	8.85399
0.0028	0	0	0	58005.3	262.851	8.85394
0.003	0	0	0	58005.5	262.854	8.85389
0.0032	0	0	0	58005.7	262.856	8.85383
0.0034	0	0	0	58005.8	262.858	8.85378
0.0036	0	0	0	58006	262.861	8.85372
0.0038	0	0	0	58006.2	262.863	8.85365
0.004	0	0	0	58006.4	262.866	8.85359
0.0042	0	0	0	58006.5	262.869	8.85352
0.0044	0	0	0	58006.8	262.872	8.85345
0.0046	0	0	0	58007	262.875	8.85338
0.0048	0	0	0	58007.2	262.878	8.8533
0.005	0	0	0	58007.4	262.881	8.85322
0.0052	0	0	0	58007.7	262.885	8.85313
0.0054	0	0	0	58007.9	262.888	8.85304
0.0056	0	0	0	58008.2	262.892	8.85296
0.0058	0	0	0	58008.5	262.896	8.85286
0.006	0	0	0	58008.8	262.9	8.85276
0.0062	0	0	0	58009.1	262.905	8.85265
0.0064	0	0	0	58009.3	262.909	8.85255
0.0066	0	0	0	58009.7	262.914	8.85243
0.0068	0	2	0	58010	262.918	8.85231
0.007	0	1	0	58010.4	262.923	8.8522
0.0072	0	0	0	58010.7	262.929	8.85207
0.0074	0	1	0	58011.2	262.935	8.85192
0.0076	0	0	0	58011.6	262.941	8.85178
0.0078	0	0	0	58012	262.946	8.85163
0.008	0	0	0	58012.5	262.953	8.85147
0.0082	0	0	0	58013	262.96	8.85129
0.0084	0	1	0	58013.5	262.968	8.85112
0.0086	0	1	0	58014	262.975	8.85094
0.0088	0	1	0	58014.6	262.983	8.85074
0.009	0	0	0	58015.2	262.992	8.85053
0.0092	0	2	0	58015.8	263	8.85032
0.0094	0	3	0	58016.4	263.01	8.85009
0.0096	0	0	0	58017.1	263.02	8.84985
0.0098	0	4	0	58017.9	263.03	8.8496
0.01	0	1	0	58018.6	263.04	8.84935
0.0102	0	3	0	58019.5	263.053	8.84904
0.0104	0	0	0	58020.3	263.066	8.84874
0.0106	0	3	0	58021.2	263.078	8.84843
0.0108	0	2	0	58022.2	263.092	8.84809
0.011	0	4	0	58023.3	263.108	8.8477
0.0112	0	4	1	58024.4	263.124	8.84732
0.0114	0	3	0	58025.6	263.14	8.84693
0.0116	0	3	0	58026.9	263.159	8.84646
0.0118	0	5	0	58028.3	263.179	8.84598
0.012	0	2	0	58029.7	263.199	8.8455
0.0122	0	3	1	58031.2	263.22	8.84499
0.0124	0	6	0	58032.9	263.244	8.8444
0.0126	0	10	1	58034.6	263.269	8.84381
0.0128	0	7	0	58036.3	263.293	8.84322
0.013	0	12	0	58038.2	263.321	8.84255
0.0132	0	5	0	58040.2	263.35	8.84184
0.0134	0	9	0	58042.3	263.379	8.84114
0.0136	0	17	0	58044.4	263.409	8.84041
0.0138	0	16	1	58046.8	263.444	8.83956
0.014	0	15	0	58049.3	263.479	8.83872
0.0142	0	13	0	58051.7	263.514	8.83787
0.0144	0	20	0	58054.4	263.553	8.83693
0.0146	0	31	0	58057.4	263.595	8.83591
0.0148	0	33	1	58060.3	263.637	8.83489
0.015	0	38	2	58063.3	263.679	8.83388
0.0152	0	28	1	58066.9	263.731	8.83261
0.0154	0	32	1	58070.6	263.784	8.83135
0.0156	0	43	0	58074.2	263.836	8.83009
0.0158	0	40	2	58078.3	263.894	8.82869
0.016	0	47	0	58082.8	263.959	8.82713
0.0162	0	41	0	58087.3	264.024	8.82556
0.0164	0	63	1	58091.9	264.089	8.824
0.0166	0	80	1	58097.1	264.164	8.82219
0.0168	0	41	0	58102.4	264.24	8.82034
0.017	0	78	0	58107.8	264.317	8.8185
0.0172	0	86	0	58113.3	264.396	8.8166
0.0174	0	94	1	58119.1	264.48	8.81459
0.0176	0	123	0	58125	264.564	8.81258
0.0178	0	121	1	58130.8	264.648	8.81056
0.018	0	137	1	58136.6	264.731	8.80856
0.0182	0	163	0	58142.4	264.814	8.80657
0.0184	0	177	1	58148.2	264.898	8.80457
0.0186	0	193	0	58153.9	264.98	8.80262
0.0188	0	227	2	58159	265.052	8.80088
0.019	0	258	1	58164	265.125	8.79915
0.0192	1	272	0	58169	265.197	8.79742
0.0194	4	300	0	58172.8	265.252	8.79611
0.0196	2	332	0	58175.7	265.293	8.79513
0.0198	0	353	3	58178.6	265.335	8.79414
0.02	3	402	2	58181.5	265.376	8.79315
0.0202	8	470	0	58179.7	265.351	8.79375
0.0204	8	496	0	58178	265.326	8.79434
0.0206	7	574	0	58176.3	265.302	8.79493
0.0208	17	606	2	58171.1	265.227	8.79671
0.021	20	714	0	58161.3	265.086	8.80007
0.0212	32	728	0	58151.5	264.945	8.80344
0.0214	39	805	0	58141.7	264.805	8.8068
0.0216	66	973	0	58121.9	264.52	8.81362
0.0218	84	1054	0	58100.5	264.212	8.82102
0.022	133	1230	0	58079	263.905	8.82843
0.0222	155	1275	0	58053.8	263.544	8.83714
0.0224	200	1404	0	58019.4	263.052	8.84908
0.0226	282	1496	0	57984.9	262.56	8.86105
0.0228	335	1760	0	57950.4	262.069	8.87305
0.023	430	1833	2	57908.2	261.47	8.88775
0.0232	536	1916	0	57863	260.829	8.90357
0.0234	626	2120	0	57817.8	260.19	8.91943
0.0236	815	2242	1	57771.9	259.542	8.93558
0.0238	969	2399	0	57721.9	258.839	8.95322
0.024	1068	2618	0	57671.9	258.137	8.97092
0.0242	1249	2681	0	57621.9	257.438	8.98868
0.0244	1424	2886	0	57575.1	256.785	9.00535
0.0246	1719	3080	0	57530.7	256.167	9.02121
0.0248	1917	3234	0	57486.3	255.55	9.03711
0.025	2191	3343	0	57441.9	254.935	9.05306
0.0252	2516	3356	0	57416.8	254.589	9.06209
0.0254	2755	3534	1	57391.7	254.243	9.07112
0.0256	2984	3487	0	57366.7	253.897	9.08017
0.0258	3293	3615	0	57353.4	253.714	9.08498
0.026	3625	3601	0	57355.8	253.747	9.08411
0.0262	3795	3572	0	57358.2	253.78	9.08324
0.0264	3800	3628	0	57360.6	253.813	9.08237
0.0266	4083	3541	1	57385.2	254.153	9.07348
0.0268	4303	3509	0	57413.5	254.544	9.06326
0.027	4334	3443	0	57441.9	254.935	9.05306
0.0272	4393	3325	0	57475.6	255.403	9.04093
0.0274	4472	3186	0	57523	256.06	9.02396
0.0276	4531	3182	0	57570.3	256.719	9.00704
0.0278	4424	2981	0	57617.7	257.379	8.99017
0.028	4454	2766	0	57670.5	258.118	8.97142
0.0282	4308	2615	0	57725.4	258.889	8.95196
0.0284	4180	2474	0	57780.4	259.663	8.93257
0.0286	4007	2242	0	57834.6	260.427	8.91353
0.0288	3640	2029	1	57883.7	261.122	8.89632
0.029	3523	1930	0	57932.8	261.819	8.87916
0.0292	3247	1671	0	57982	262.518	8.86206
0.0294	3007	1519	0	58023	263.104	8.84781
0.0296	2773	1420	0	58058	263.603	8.83571
0.0298	2466	1329	1	58092.9	264.104	8.82362
0.03	2302	1118	0	58127.9	264.606	8.81157
0.0302	2095	1004	0	58147.6	264.889	8.80478
0.0304	1927	863	0	58167.4	265.173	8.798
0.0306	1672	770	0	58187.1	265.457	8.79122
0.0308	1465	712	0	58201.5	265.665	8.78627
0.031	1345	653	0	58208.9	265.772	8.78373
0.0312	1206	497	0	58216.4	265.879	8.78119
0.0314	1042	466	0	58223.8	265.986	8.77865
0.0316	950	375	1	58224.3	265.993	8.77848
0.0318	803	380	0	58223.6	265.983	8.77871
0.032	631	291	0	58222.9	265.974	8.77894
0.0322	616	240	0	58220.9	265.945	8.77963
0.0324	562	193	1	58215.5	265.867	8.78148
0.0326	476	218	0	58210.1	265.789	8.78333
0.0328	353	147	0	58204.7	265.711	8.78518
0.033	318	120	0	58197.7	265.61	8.78759
0.0332	240	95	0	58190	265.499	8.79022
0.0334	196	87	0	58182.3	265.388	8.79286
0.0336	177	64	1	58174.5	265.276	8.79553
0.0338	115	71	0	58166.2	265.157	8.79838
0.034	112	42	0	58157.9	265.037	8.80123
0.0342	79	50	0	58149.6	264.918	8.80409
0.0344	63	42	0	58141.5	264.802	8.80687
0.0346	43	38	0	58133.6	264.688	8.8096
0.0348	34	29	2	58125.7	264.574	8.81233
0.035	24	43	0	58117.8	264.46	8.81506
0.0352	25	57	0	58110.4	264.355	8.8176
0.0354	7	36	2	58103	264.249	8.82014
0.0356	12	55	0	58095.7	264.144	8.82267
0.0358	4	67	0	58088.5	264.04	8.82517
0.036	3	65	0	58081.4	263.939	8.8276
0.0362	4	67	0	58074.4	263.838	8.83004
0.0364	4	82	0	58067.3	263.737	8.83248
0.0366	9	88	2	58060.3	263.637	8.8349
0.0368	10	103	2	58053.3	263.537	8.83731
0.037	14	113	1	58046.3	263.437	8.83973
0.0372	18	143	0	58039.5	263.339	8.84211
0.0374	30	141	1	58032.9	263.245	8.84439
0.0376	37	131	0	58026.3	263.151	8.84667
0.0378	52	144	0	58019.7	263.057	8.84895
0.038	56	173	0	58014	262.976	8.85093
0.0382	95	149	1	58008.7	262.899	8.85278
0.0384	99	184	0	58003.3	262.823	8.85464
0.0386	128	201	0	57998.3	262.751	8.8564
0.0388	119	179	1	57995	262.704	8.85754
0.039	147	204	0	57991.7	262.657	8.85867
0.0392	190	220	1	57988.5	262.611	8.85981
0.0394	172	219	0	57986.9	262.589	8.86034
0.0396	208	213	1	57986.7	262.586	8.86041
0.0398	245	220	0	57986.5	262.583	8.86048
0.04	272	193	1	57986.3	262.58	8.86055
0.0402	294	183	0	57988.8	262.615	8.85969
0.0404	263	180	1	57991.3	262.651	8.85883
0.0406	286	189	0	57993.7	262.686	8.85797
0.0408	282	175	0	57996.6	262.726	8.85699
0.041	283	182	0	57999.9	262.774	8.85584
0.0412	262	150	1	58003.2	262.821	8.85469
0.0414	241	131	0	58006.5	262.868	8.85354
0.0416	206	119	1	58009.4	262.909	8.85254
0.0418	205	98	1	58012.2	262.949	8.85156
0.042	182	89	0	58015	262.989	8.85059
0.0422	182	95	2	58017.5	263.025	8.84972
0.0424	157	77	0	58019.3	263.05	8.84911
0.0426	147	64	0	58021	263.076	8.8485
0.0428	128	60	0	58022.8	263.101	8.84789
0.043	115	54	1	58023.8	263.115	8.84754
0.0432	82	51	0	58024.5	263.125	8.84729
0.0434	88	37	0	58025.2	263.135	8.84704
0.0436	71	34	0	58025.9	263.145	8.84682
0.0438	62	33	0	58026.1	263.148	8.84675
0.044	69	30	0	58026.3	263.151	8.84668
0.0442	72	19	0	58026.5	263.153	8.84661
0.0444	46	19	0	58026.6	263.155	8.84657
0.0446	48	17	0	58026.6	263.155	8.84657
0.0448	45	19	0	58026.6	263.155	8.84657
0.045	34	18	0	58026.6	263.155	8.84657
0.0452	36	15	0	58026.4	263.152	8.84664
0.0454	29	14	0	58026.2	263.149	8.84671
0.0456	20	9	1	58026	263.146	8.84678
0.0458	15	4	0	58025.7	263.143	8.84687
0.046	8	1	0	58025.4	263.138	8.84698
0.0462	6	6	0	58025.1	263.134	8.84708
0.0464	11	8	1	58024.8	263.129	8.84719
0.0466	5	9	0	58024.6	263.127	8.84725
0.0468	9	2	0	58024.4	263.124	8.84731
0.047	2	3	0	58024.3	263.122	8.84737
0.0472	4	4	0	58024.2	263.12	8.84741
0.0474	7	6	0	58024.2	263.121	8.84739
0.0476	6	5	0	58024.3	263.122	8.84736
0.0478	4	7	0	58024.4	263.123	8.84734
0.048	2	2	1	58024.6	263.126	8.84727
0.0482	3	12	0	58024.8	263.13	8.84718
0.0484	0	7	1	58025.1	263.134	8.84709
0.0486	0	11	0	58025.4	263.138	8.84698
0.0488	0	11	0	58025.9	263.146	8.8468
0.049	2	8	0	58026.5	263.153	8.84662
0.0492	0	11	0	58027	263.161	8.84643
0.0494	0	9	0	58027.7	263.171	8.84618
0.0496	0	11	0	58028.6	263.184	8.84587
0.0498	0	8	1	58029.5	263.197	8.84556
0.05	0	16	0	58030.4	263.209	8.84525
0.0502	0	11	1	58031.6	263.227	8.84483
0.0504	0	16	0	58032.9	263.244	8.8444
0.0506	0	18	0	58034.1	263.262	8.84397
0.0508	0	20	0	58035.4	263.281	8.84351
0.051	0	20	0	58036.9	263.302	8.84301
0.0512	0	36	0	58038.3	263.323	8.8425
0.0514	0	27	1	58039.8	263.344	8.84199
0.0516	0	25	1	58041.3	263.365	8.84148
0.0518	0	44	0	58042.8	263.386	8.84096
0.052	0	41	0	58044.3	263.408	8.84045
0.0522	0	53	0	58045.7	263.428	8.83996
0.0524	0	51	0	58046.9	263.445	8.83955
0.0526	0	72	0	58048.1	263.462	8.83914
0.0528	0	64	0	58049.2	263.479	8.83872
0.053	0	90	0	58049.9	263.488	8.83849
0.0532	0	109	1	58050.4	263.495	8.83833
0.0534	0	83	1	58050.9	263.502	8.83817
0.0536	0	102	0	58051.1	263.505	8.83808
0.0538	0	127	0	58050.1	263.491	8.83844
0.054	0	147	1	58049	263.476	8.83879
0.0542	1	161	0	58048	263.461	8.83915
0.0544	1	159	0	58045.4	263.424	8.84005
0.0546	1	182	0	58041.6	263.37	8.84136
0.0548	5	213	0	58037.9	263.316	8.84266
0.055	8	255	0	58034.1	263.262	8.84397
0.0552	11	283	0	58026.8	263.158	8.84649
0.0554	19	300	2	58019.6	263.054	8.84901
0.0556	29	337	0	58012.3	262.951	8.85153
0.0558	48	378	0	58003.5	262.826	8.85457
0.056	63	401	0	57992.8	262.672	8.85831
0.0562	84	386	1	57982	262.519	8.86205
0.0564	100	456	0	57971.2	262.366	8.86579
0.0566	117	509	0	57958.3	262.182	8.87028
0.0568	139	541	0	57945	261.993	8.87491
0.057	192	616	0	57931.8	261.804	8.87954
0.0572	202	651	0	57918.6	261.616	8.88415
0.0574	288	639	0	57905.5	261.431	8.88871
0.0576	349	713	1	57892.4	261.246	8.89327
0.0578	385	710	0	57879.4	261.061	8.89784
0.058	452	781	1	57868.9	260.912	8.90152
0.0582	530	798	0	57859.4	260.777	8.90485
0.0584	638	825	0	57849.9	260.643	8.90817
0.0586	641	873	1	57841.3	260.522	8.91119
0.0588	744	896	0	57838.1	260.477	8.91229
0.059	760	914	0	57835	260.433	8.91339
0.0592	867	903	0	57831.9	260.388	8.91449
0.0594	990	906	0	57833.2	260.407	8.91403
0.0596	1048	917	0	57837.8	260.472	8.91241
0.0598	1119	892	0	57842.4	260.538	8.91078
0.06	1030	865	0	57847.1	260.603	8.90916
0.0602	1128	865	0	57858.4	260.764	8.90517
0.0604	1114	811	0	57869.8	260.926	8.90118
0.0606	1154	820	0	57881.2	261.087	8.89719
0.0608	1171	695	1	57894.3	261.272	8.89264
0.061	1067	709	1	57909.5	261.488	8.88732
0.0612	1087	650	0	57924.7	261.704	8.88201
0.0614	1092	569	0	57939.9	261.92	8.8767
0.0616	1020	553	0	57954.9	262.133	8.87149
0.0618	941	489	0	57969.8	262.345	8.86629
0.062	875	448	0	57984.7	262.558	8.8611
0.0622	782	384	1	57998.6	262.755	8.85628
0.0624	802	334	0	58009.8	262.916	8.85238
0.0626	685	309	0	58021.1	263.076	8.84848
0.0628	653	283	0	58032.3	263.237	8.84458
0.063	545	223	0	58040.1	263.348	8.84188
0.0632	477	231	0	58046.6	263.44	8.83965
0.0634	446	189	0	58053	263.532	8.83743
0.0636	384	136	1	58058.8	263.615	8.83542
0.0638	343	107	1	58060.8	263.643	8.83474
0.064	250	103	0	58062.7	263.672	8.83406
