0	0	0	0	58075.2	263.851	8.82973
0.0002	0	0	0	58076.6	263.87	8.82926
0.0004	0	0	0	58078	263.89	8.82879
0.0006	0	0	0	58079.3	263.909	8.82832
0.0008	0	0	0	58080.8	263.93	8.82783
0.001	0	0	0	58082.2	263.951	8.82732
0.0012	0	0	0	58083.7	263.972	8.8268
0.0014	0	0	0	58085.2	263.994	8.82629
0.0016	0	0	0	58086.8	264.017	8.82573
0.0018	0	0	0	58088.5	264.04	8.82517
0.002	0	0	0	58090.1	264.063	8.82461
0.0022	0	0	0	58091.8	264.087	8.82403
0.0024	0	0	0	58093.5	264.113	8.82341
0.0026	0	0	0	58095.3	264.138	8.8228
0.0028	0	0	0	58097.1	264.164	8.82218
0.003	0	0	0	58099	264.192	8.82152
0.0032	0	0	0	58101	264.22	8.82084
0.0034	0	0	0	58103	264.248	8.82017
0.0036	0	0	0	58105	264.276	8.81948
0.0038	0	0	0	58107.1	264.307	8.81873
0.004	0	0	0	58109.3	264.339	8.81798
0.0042	0	0	0	58111.4	264.37	8.81724
0.0044	0	0	0	58113.7	264.403	8.81645
0.0046	0	0	0	58116.1	264.437	8.81562
0.0048	0	0	0	58118.5	264.471	8.8148
0.005	0	0	0	58120.9	264.506	8.81397
0.0052	0	0	0	58123.6	264.544	8.81306
0.0054	0	0	0	58126.2	264.582	8.81214
0.0056	0	0	0	58128.9	264.62	8.81123
0.0058	0	0	0	58131.7	264.66	8.81027
0.006	0	0	0	58134.6	264.702	8.80926
0.0062	0	0	0	58137.6	264.745	8.80824
0.0064	0	0	0	58140.5	264.787	8.80723
0.0066	0	0	0	58143.7	264.833	8.80611
0.0068	0	2	0	58147	264.881	8.80498
0.007	0	1	0	58150.3	264.928	8.80385
0.0072	0	0	0	58153.7	264.977	8.80268
0.0074	0	1	0	58157.4	265.03	8.80142
0.0076	0	0	0	58161.1	265.083	8.80015
0.0078	0	0	0	58164.8	265.136	8.79888
0.008	0	0	0	58168.8	265.194	8.7975
0.0082	0	0	0	58172.9	265.253	8.79608
0.0084	0	1	0	58177.1	265.313	8.79466
0.0086	0	1	0	58181.3	265.374	8.79321
0.0088	0	1	0	58186	265.441	8.7916
0.009	0	0	0	58190.6	265.508	8.79
0.0092	0	2	0	58195.3	265.576	8.7884
0.0094	0	3	0	58200.4	265.648	8.78667
0.0096	0	0	0	58205.6	265.725	8.78486
0.0098	0	4	0	58210.9	265.801	8.78304
0.01	0	1	0	58216.2	265.878	8.78123
0.0102	0	3	0	58222.3	265.965	8.77916
0.0104	0	0	0	58228.3	266.052	8.77709
0.0106	0	3	0	58234.4	266.14	8.77502
0.0108	0	2	0	58240.8	266.233	8.77281
0.011	0	4	0	58247.8	266.333	8.77044
0.0112	0	4	1	58254.7	266.434	8.76806
0.0114	0	3	0	58261.7	266.534	8.76569
0.0116	0	3	0	58269.6	266.648	8.763
0.0118	0	5	0	58277.6	266.764	8.76026
0.012	0	2	0	58285.6	266.88	8.75752
0.0122	0	3	1	58294	267.002	8.75466
0.0124	0	6	0	58303.3	267.137	8.7515
0.0126	0	10	1	58312.6	267.271	8.74833
0.0128	0	7	0	58321.9	267.406	8.74517
0.013	0	12	0	58332.2	267.557	8.74165
0.0132	0	5	0	58343	267.713	8.73798
0.0134	0	9	0	58353.8	267.87	8.73432
0.0136	0	17	0	58364.9	268.031	8.73057
0.0138	0	16	1	58377.5	268.214	8.7263
0.014	0	15	0	58390.1	268.397	8.72203
0.0142	0	13	0	58402.6	268.581	8.71776
0.0144	0	20	0	58416.5	268.783	8.71307
0.0146	0	31	0	58431.3	268.999	8.70806
0.0148	0	33	1	58446.1	269.216	8.70306
0.015	0	38	2	58461	269.432	8.69806
0.0152	0	28	1	58478.6	269.69	8.69212
0.0154	0	32	1	58496.2	269.949	8.68618
0.0156	0	43	0	58513.9	270.207	8.68025
0.0158	0	40	2	58533	270.489	8.67381
0.016	0	47	0	58554.2	270.8	8.66671
0.0162	0	41	0	58575.4	271.111	8.65961
0.0164	0	63	1	58596.6	271.423	8.65253
0.0166	0	80	1	58621.4	271.789	8.64422
0.0168	0	41	0	58646.9	272.165	8.63572
0.017	0	78	0	58672.4	272.542	8.62724
0.0172	0	86	0	58699.3	272.941	8.61829
0.0174	0	94	1	58730	273.395	8.60812
0.0176	0	123	0	58760.6	273.85	8.59798
0.0178	0	121	1	58791.2	274.317	8.58622
0.018	0	137	1	58826.3	274.865	8.57101
0.0182	0	163	0	58863.2	275.441	8.55509
0.0184	0	177	1	58900.1	276.016	8.53926
0.0186	0	193	0	58938.1	276.609	8.52303
0.0188	0	227	2	58982.9	277.308	8.50401
0.019	0	258	1	59027.7	278.006	8.4851
0.0192	0	272	0	59072.5	278.704	8.46631
0.0194	0	300	0	59122.9	279.489	8.4453
0.0196	0	335	0	59177.6	280.339	8.42269
0.0198	0	353	3	59232.2	281.189	8.40025
0.02	0	404	2	59286.9	282.038	8.37798
0.0202	0	471	0	59353.6	283.073	8.35104
0.0204	0	501	0	59420.2	284.108	8.32434
0.0206	0	578	0	59486.9	285.141	8.29789
0.0208	0	610	2	59559.5	286.266	8.26934
0.021	0	719	0	59640.2	287.514	8.23797
0.0212	0	745	0	59720.9	288.761	8.20694
0.0214	0	831	0	59801.5	290.006	8.17627
0.0216	0	1000	1	59895.6	291.456	8.14091
0.0218	0	1083	0	59992	292.939	8.10519
0.022	0	1285	0	60088.4	294.419	8.06995
0.0222	0	1355	1	60189.7	295.972	8.0334
0.0224	0	1515	0	60303.4	297.712	7.99298
0.0226	0	1650	0	60417.2	299.448	7.95322
0.0228	0	1977	0	60530.9	301.129	7.9163
0.023	0	2080	3	60657.5	302.748	7.88707
0.0232	0	2269	0	60789.1	304.434	7.8576
0.0234	0	2550	0	60920.7	306.124	7.82909
0.0236	0	2853	1	61054.4	307.844	7.80108
0.0238	0	3194	0	61200.9	309.732	7.77151
0.024	0	3598	0	61347.4	311.624	7.74308
0.0242	0	3891	0	61493.9	313.519	7.71579
0.0244	0	4380	0	61643.5	315.458	7.68908
0.0246	3	5013	0	61795.3	317.429	7.66315
0.0248	14	5443	0	61947.1	319.404	7.63841
0.025	15	6130	0	62099	321.383	7.61483
0.0252	31	6653	0	62239.9	323.224	7.59398
0.0254	30	7401	1	62380.9	325.496	7.56623
0.0256	46	8189	0	62521.9	327.798	7.53847
0.0258	74	9179	0	62644.8	329.815	7.51448
0.026	94	9984	0	62743.7	331.445	7.49532
0.0262	127	11343	0	62842.6	333.082	7.4763
0.0264	190	12524	0	62941.5	334.725	7.4574
0.0266	246	14024	1	62965.4	335.124	7.45283
0.0268	385	15322	0	62976.9	335.316	7.45065
0.027	542	16948	0	62988.4	335.507	7.44847
0.0272	713	19132	0	62961.3	335.055	7.45363
0.0274	942	20783	0	62837.6	332.999	7.47725
0.0276	1331	22963	0	62713.9	330.954	7.50108
0.0278	1668	25117	0	62590.3	328.919	7.5251
0.028	2079	27377	0	62339.5	324.822	7.57444
0.0282	2821	29981	0	62037.8	320.586	7.62419
0.0284	3623	32888	0	61736.1	316.66	7.67312
0.0286	4405	35614	0	61407	312.394	7.73185
0.0288	5399	38227	1	60913.2	306.028	7.83069
0.029	6519	41383	0	60419.4	299.482	7.95245
0.0292	7711	44263	0	59925.6	291.917	8.12975
0.0294	8996	47312	0	59335.8	282.798	8.35819
0.0296	10347	49861	0	58674	272.565	8.62672
0.0298	12247	53367	1	58012.1	262.948	8.85159
0.03	14573	56202	0	57350.3	253.672	9.0861
0.0302	16898	58886	0	56603.6	243.829	9.41342
0.0304	19078	61403	0	55856.9	234.264	9.77473
0.0306	21813	63715	0	55110.3	224.604	10.0898
0.0308	24354	65866	0	54368.7	214.556	10.2905
0.031	26817	68295	0	53634.1	204.547	10.4891
0.0312	29572	70173	0	52899.5	194.676	10.8188
0.0314	32710	72096	0	52164.9	184.932	11.2148
0.0316	36245	73441	1	51494.1	176.104	11.6388
0.0318	38748	74425	0	50834	167.584	12.0601
0.032	42209	76328	0	50173.9	159.318	12.4561
0.0322	44689	77639	0	49544.5	151.884	12.6491
0.0324	47728	78591	1	48992	145.551	12.8019
0.0326	50262	79887	0	48439.4	139.378	12.9574
0.0328	53135	80751	0	47886.8	133.294	13.2699
0.033	55830	81325	0	47423.4	128.248	13.5899
0.0332	58832	82582	0	46995.6	123.648	13.9207
0.0334	62675	84130	0	46567.8	119.114	14.2856
0.0336	65533	84410	1	46161.4	114.869	14.6388
0.0338	69416	84878	0	45883.5	111.975	14.8831
0.034	72590	86182	0	45605.5	109.093	15.1297
0.0342	76078	86374	0	45327.6	106.225	15.3785
0.0344	79766	87481	0	45143.1	104.331	15.5449
0.0346	83236	88292	0	45028.7	103.16	15.6485
0.0348	86338	89814	2	44914.3	101.993	15.7525
0.035	90601	90254	0	44799.9	100.8	15.8451
0.0352	94292	91057	0	44862.9	101.459	15.7952
0.0354	97490	92720	2	44925.9	102.111	15.742
0.0356	102205	93553	0	44988.9	102.753	15.6847
0.0358	105311	94075	0	45146	104.36	15.5423
0.036	109508	95378	0	45428.5	107.265	15.2879
0.0362	113164	95860	0	45711.1	110.187	15.0358
0.0364	116851	95998	1	45993.7	113.122	14.7859
0.0366	120855	97025	2	46506.8	118.476	14.3383
0.0368	123717	97673	2	47058.2	124.317	13.8701
0.037	128454	98132	1	47609.6	130.268	13.4566
0.0372	131783	98162	0	48232.9	137.099	13.0556
0.0374	136415	98174	1	49035.9	146.049	12.7897
0.0376	140054	96852	0	49838.9	155.323	12.5688
0.0378	141125	97035	1	50641.9	165.152	12.1781
0.038	141242	95763	1	51547.8	176.808	11.6035
0.0382	140729	94190	1	52495	189.294	11.0296
0.0384	140306	92724	0	53442.1	201.951	10.5627
0.0386	138813	90147	1	54393.3	214.89	10.2839
0.0388	137241	88321	1	55368.7	228.038	10.0072
0.039	133393	85385	0	56344.1	240.499	9.53973
0.0392	129208	81585	1	57319.4	253.247	9.09728
0.0394	125211	78308	0	58263.1	266.555	8.7652
0.0396	124383	73871	1	59183.1	280.424	8.42043
0.0398	122130	69251	0	60103	294.644	8.06462
0.04	114397	64318	1	61023	307.44	7.80758
0.0402	105496	59411	1	61741.2	316.726	7.67227
0.0404	97371	53132	1	62459.3	326.774	7.55076
0.0406	88934	48255	0	63177.5	338.675	7.41278
0.0408	80430	43606	0	63757.3	348.539	7.30614
0.041	72535	38366	0	64152.6	354.935	7.23271
0.0412	64161	33849	1	64547.9	360.741	7.16275
0.0414	56899	29526	0	64943.2	366.508	7.10218
0.0416	49821	25642	1	65074.2	368.411	7.08412
0.0418	43306	22015	1	65161.2	369.672	7.07269
0.042	36887	18954	0	65248.3	370.93	7.06169
0.0422	31596	16262	2	65268.5	371.222	7.0592
0.0424	26621	13990	0	65121.8	369.1	7.07782
0.0426	22523	11805	0	64975	366.972	7.09769
0.0428	18498	10429	0	64828.3	364.838	7.11882
0.043	15196	9080	1	64580.9	361.225	7.15733
0.0432	12731	8275	0	64293.2	357.005	7.20672
0.0434	10014	7479	0	64005.5	352.766	7.26118
0.0436	8546	6966	0	63709	347.709	7.31485
0.0438	6986	6681	0	63359.6	341.748	7.37883
0.044	5855	6529	0	63010.1	335.87	7.44434
0.0442	4991	6842	0	62660.7	330.076	7.5114
0.0444	4393	6761	0	62306.9	324.294	7.58091
0.0446	3980	7173	0	61949.9	319.44	7.63797
0.0448	4032	7621	0	61592.9	314.801	7.69799
0.045	3899	7802	0	61235.8	310.183	7.76463
0.0452	4027	8101	0	60907.8	305.959	7.83184
0.0454	4265	8714	0	60579.8	301.754	7.9049
0.0456	4678	9092	1	60251.8	296.922	8.01125
0.0458	5025	9645	0	59947.1	292.248	8.12177
0.046	5819	9990	1	59673.6	288.03	8.22509
0.0462	6587	10554	0	59400	283.794	8.33241
0.0464	7097	11022	1	59126.4	279.543	8.44385
0.0466	7895	11337	0	58915.4	276.255	8.5327
0.0468	8463	11611	0	58714.8	273.171	8.61314
0.047	9417	11982	0	58514.2	270.213	8.68013
0.0472	10229	12289	0	58338.5	267.647	8.73953
0.0474	10858	12520	0	58224.8	266.001	8.77831
0.0476	11914	12588	0	58111.1	264.364	8.81736
0.0478	12326	12624	0	57997.4	262.738	8.8567
0.048	13126	12593	1	57946.9	262.02	8.87425
0.0482	13741	12369	0	57921.8	261.662	8.88302
0.0484	14203	12337	1	57896.6	261.305	8.89181
0.0486	14844	12053	1	57881.6	261.092	8.89707
0.0488	14799	11677	0	57927.1	261.738	8.88117
0.049	15152	11300	0	57972.6	262.385	8.86532
0.0492	15222	10935	0	58018.1	263.034	8.84951
0.0494	15010	10475	0	58086.3	264.009	8.82592
0.0496	14547	10046	0	58171.4	265.232	8.79659
0.0498	14430	9634	1	58256.6	266.461	8.76742
0.05	14258	9039	0	58341.8	267.695	8.73841
0.0502	13668	8510	1	58434.4	269.045	8.70701
0.0504	12973	8068	1	58527.1	270.402	8.6758
0.0506	12390	7273	0	58619.8	271.765	8.64476
0.0508	11650	6858	0	58706.7	273.05	8.61583
0.051	11045	6366	0	58785.9	274.234	8.58852
0.0512	10334	5853	1	58865.1	275.47	8.55428
0.0514	9652	5172	2	58944.3	276.705	8.52041
0.0516	9061	4897	1	59004.3	277.64	8.49498
0.0518	8264	4368	0	59061.1	278.525	8.4711
0.052	7421	3909	0	59117.9	279.41	8.44741
0.0522	6955	3522	0	59167.8	280.187	8.42674
0.0524	6237	3179	0	59200.5	280.695	8.41329
0.0526	5642	2868	0	59233.1	281.202	8.3999
0.0528	5226	2579	0	59265.8	281.71	8.38657
0.053	4546	2227	0	59284.7	282.004	8.37886
0.0532	4215	1979	1	59298.2	282.213	8.37341
0.0534	3428	1613	1	59311.6	282.422	8.36796
0.0536	3187	1605	0	59323.4	282.605	8.36321
0.0538	2761	1386	0	59324.8	282.627	8.36263
0.054	2475	1214	1	59326.2	282.649	8.36205
0.0542	2090	1107	0	59327.7	282.672	8.36146
0.0544	1797	930	0	59326.5	282.654	8.36193
0.0546	1583	838	1	59323.4	282.606	8.36318
0.0548	1337	764	0	59320.3	282.558	8.36443
0.055	1143	772	0	59317.2	282.509	8.36569
0.0552	924	701	0	59316.7	282.502	8.36589
0.0554	825	629	3	59316.2	282.494	8.36609
0.0556	755	637	0	59315.7	282.486	8.36629
0.0558	612	670	0	59318.5	282.53	8.36516
0.056	520	624	1	59325.7	282.642	8.36225
0.0562	429	566	1	59332.9	282.753	8.35934
0.0564	389	633	1	59340.1	282.865	8.35644
0.0566	331	689	0	59355.6	283.106	8.3502
0.0568	270	719	2	59372.5	283.368	8.34341
0.057	214	767	0	59389.4	283.63	8.33665
0.0572	172	861	0	59409	283.934	8.3288
0.0574	137	862	1	59435.5	284.345	8.31825
0.0576	101	982	1	59462	284.755	8.30774
0.0578	78	1058	1	59488.5	285.166	8.29727
0.058	58	1174	2	59520.4	285.66	8.28468
0.0582	47	1332	0	59554.5	286.189	8.27129
0.0584	37	1448	0	59588.7	286.717	8.25797
0.0586	21	1693	1	59623.3	287.253	8.24451
0.0588	15	1816	1	59661	287.836	8.22994
0.059	9	2018	2	59698.7	288.418	8.21544
0.0592	5	2235	1	59736.4	289	8.20101
0.0594	5	2457	0	59771.3	289.54	8.18771
0.0596	7	2815	0	59804.2	290.047	8.17524
0.0598	24	3068	0	59837.1	290.555	8.16284
0.06	16	3461	0	59870	291.062	8.15049
0.0602	28	3795	0	59885.6	291.302	8.14465
0.0604	45	4240	0	59901.2	291.542	8.13883
0.0606	69	4731	0	59916.8	291.782	8.13302
0.0608	107	5179	1	59917.1	291.786	8.13292
0.061	157	5735	1	59896.9	291.475	8.14045
0.0612	253	6380	0	59876.7	291.164	8.14799
0.0614	320	7094	0	59856.5	290.853	8.15556
0.0616	422	7917	0	59786.5	289.774	8.18196
0.0618	533	8628	0	59708.2	288.565	8.21179
0.062	664	9600	0	59629.9	287.355	8.24195
0.0622	919	10493	1	59529.5	285.801	8.28111
0.0624	1178	11410	0	59373.8	283.387	8.34291
0.0626	1457	12359	0	59218.1	280.969	8.40605
0.0628	1937	13836	0	59062.4	278.546	8.47055
0.063	2264	14962	0	58844.3	275.146	8.56323
0.0632	2914	16388	0	58601.3	271.492	8.65095
0.0634	3603	17573	0	58358.2	267.935	8.73281
0.0636	4273	19071	1	58104.4	264.269	8.81966
0.0638	5048	20426	1	57785.9	259.74	8.93064
0.064	6203	21838	0	57467.4	255.289	9.04388
0.0642	7324	23489	0	57148.9	250.914	9.15945
0.0644	8510	24864	0	56804.7	246.413	9.31509
0.0646	9869	26170	0	56441.4	241.747	9.49245
0.0648	11271	27540	0	56078	237.091	9.66844
0.065	13168	29502	0	55714.6	232.446	9.84283
0.0652	14902	30348	0	55355.6	227.872	10.0134
0.0654	16253	31832	1	54996.6	223.069	10.1206
0.0656	18448	32793	0	54637.5	218.207	10.2178
0.0658	20107	33771	0	54304.6	213.683	10.3079
0.066	22022	35187	0	54006.4	209.622	10.3885
0.0662	23985	35983	0	53708.2	205.557	10.4691
0.0664	25965	36647	0	53410	201.518	10.5771
0.0666	28627	37631	0	53208.2	198.807	10.6695
0.0668	30527	38500	1	53022.4	196.319	10.7581
0.067	32949	38836	0	52836.7	193.839	10.8504
0.0672	34590	39087	1	52693.9	191.937	10.9237
0.0674	37141	39574	0	52658.6	191.466	10.9422
0.0676	39100	39534	0	52623.2	190.996	10.9609
0.0678	41044	39642	0	52587.8	190.525	10.9797
0.068	42614	39806	0	52667.4	191.583	10.9376
0.0682	44109	39782	0	52793	193.255	10.8726
0.0684	45803	39609	0	52918.6	194.931	10.8093
0.0686	47353	39227	0	53065.4	196.895	10.7373
0.0688	48531	38644	0	53339.9	200.576	10.6087
0.069	49864	38700	0	53614.4	204.278	10.4944
0.0692	50474	37480	0	53888.9	208.021	10.4203
0.0694	51568	36661	0	54225.9	212.612	10.3292
0.0696	51230	35628	0	54609.6	217.829	10.2253
0.0698	51272	34277	0	54993.4	223.027	10.1214
0.07	50692	32632	0	55377.2	228.146	10.0032
0.0702	50076	31688	0	55793.9	233.459	9.80492
0.0704	48859	30342	1	56210.6	238.789	9.60438
0.0706	47496	28639	0	56627.4	244.134	9.40183
0.0708	45539	26981	0	57027.8	249.28	9.20559
0.071	43401	25279	0	57406.6	254.448	9.06577
0.0712	41446	23634	0	57785.4	259.732	8.93083
0.0714	39448	21738	0	58164.1	265.127	8.7991
0.0716	36940	19827	0	58476.5	269.66	8.69283
0.0718	34080	18114	0	58777.8	274.107	8.59205
0.072	32140	16297	0	59079.1	278.806	8.46357
0.0722	29608	14909	0	59350.9	283.032	8.35211
0.0724	27436	13389	0	59548.9	286.102	8.27349
0.0726	24909	11496	1	59747	289.164	8.19698
0.0728	22174	10108	0	59945	292.216	8.12255
0.073	19662	8998	1	60064.4	294.051	8.07866
0.0732	17522	7465	0	60152.4	295.4	8.0468
0.0734	15165	6479	0	60240.3	296.747	8.01534
0.0736	12960	5483	1	60314.9	297.887	7.98895
0.0738	11211	4553	0	60309.3	297.802	7.99091
0.074	9575	3901	0	60303.8	297.717	7.99287
0.0742	7982	3048	0	60298.2	297.632	7.99483
0.0744	6710	2588	1	60259	297.032	8.00871
0.0746	5574	2007	0	60194.5	296.045	8.03169
0.0748	4534	1687	0	60130	295.057	8.05488
0.075	3576	1334	1	60065.5	294.067	8.07828
0.0752	3030	1067	0	59976.6	292.702	8.11087
0.0754	2401	806	2	59887.7	291.334	8.14386
0.0756	1837	644	0	59798.9	289.965	8.17727
0.0758	1479	472	0	59709.9	288.592	8.21112
0.076	1150	380	1	59620.9	287.216	8.24543
0.0762	887	268	0	59531.9	285.838	8.28016
0.0764	745	204	0	59442.9	284.459	8.31533
0.0766	517	164	0	59364.8	283.248	8.34651
0.0768	381	105	0	59288.6	282.065	8.37729
0.077	309	95	0	59212.4	280.88	8.40839
0.0772	227	63	1	59140.8	279.767	8.43789
0.0774	162	43	1	59080.9	278.834	8.46282
0.0776	126	33	0	59020.9	277.9	8.48795
0.0778	84	25	0	58961	276.966	8.51329
0.078	63	17	1	58912	276.201	8.53419
0.0782	31	15	0	58867.2	275.504	8.55335
0.0784	14	8	0	58822.5	274.806	8.57264
0.0786	20	14	0	58779.6	274.136	8.59126
0.0788	22	14	0	58747.4	273.654	8.60234
0.079	12	5	0	58715.2	273.176	8.61301
0.0792	3	9	1	58683	272.699	8.62371
0.0794	6	14	0	58656.4	272.305	8.63258
0.0796	0	13	1	58633.9	271.973	8.64007
0.0798	0	20	0	58611.4	271.641	8.64757
0.08	2	21	0	58588.9	271.31	8.65509
0.0802	0	9	1	58573.9	271.09	8.6601
0.0804	0	12	0	58559	270.869	8.66512
0.0806	0	11	0	58544	270.649	8.67014
0.0808	0	24	0	58531.5	270.466	8.67433
0.081	0	18	1	58522.4	270.332	8.67739
0.0812	0	28	0	58513.3	270.198	8.68046
0.0814	0	36	0	58504.1	270.065	8.68352
0.0816	0	23	0	58499.1	269.991	8.6852
0.0818	0	52	1	58494.8	269.928	8.68665
0.082	0	39	0	58490.5	269.865	8.6881
0.0822	0	48	0	58487.4	269.82	8.68914
0.0824	0	53	0	58487.4	269.82	8.68914
0.0826	0	47	2	58487.4	269.82	8.68914
0.0828	0	74	0	58487.5	269.82	8.68914
0.083	0	58	3	58490.4	269.863	8.68816
0.0832	0	76	1	58494.4	269.922	8.68679
0.0834	0	76	0	58498.5	269.982	8.68542
0.0836	0	106	0	58503.2	270.05	8.68385
0.0838	0	124	1	58511.4	270.171	8.68109
0.084	0	126	1	58519.6	270.291	8.67833
0.0842	0	128	0	58527.8	270.412	8.67557
0.0844	0	151	2	58538.6	270.57	8.67196
0.0846	0	152	1	58551.2	270.755	8.66772
0.0848	0	171	0	58563.9	270.941	8.66348
0.085	0	202	1	58576.5	271.127	8.65924
0.0852	0	226	1	58593.8	271.383	8.65344
0.0854	0	236	0	58611.2	271.638	8.64765
0.0856	0	257	0	58628.5	271.894	8.64186
0.0858	0	304	2	58647.9	272.18	8.63541
0.086	0	363	0	58669.9	272.506	8.62806
0.0862	0	405	0	58692	272.832	8.62073
0.0864	0	405	0	58714	273.159	8.6134
0.0866	0	472	2	58740	273.544	8.6048
0.0868	0	525	0	58766.5	273.938	8.59601
0.087	0	608	0	58793.1	274.347	8.58538
0.0872	0	674	0	58820.8	274.78	8.57337
0.0874	0	756	0	58851.4	275.257	8.56016
0.0876	0	803	0	58882	275.734	8.54702
0.0878	0	909	0	58912.6	276.211	8.53392
0.088	0	1019	1	58944.8	276.713	8.52019
0.0882	4	1128	1	58977.6	277.225	8.50625
0.0884	4	1276	0	59010.5	277.737	8.49236
0.0886	4	1346	1	59043.1	278.245	8.47864
0.0888	2	1527	1	59074.3	278.731	8.46558
0.089	15	1721	0	59105.4	279.216	8.45258
0.0892	10	1951	0	59136.6	279.702	8.43963
0.0894	20	2134	0	59162.2	280.1	8.42903
0.0896	46	2359	0	59183.7	280.434	8.42018
0.0898	48	2488	0	59205.1	280.768	8.41136
0.09	57	2906	0	59226.6	281.101	8.40257
0.0902	92	3284	0	59226.6	281.101	8.40256
0.0904	105	3552	0	59226.6	281.101	8.40256
0.0906	172	4026	0	59226.6	281.101	8.40255
0.0908	213	4554	0	59211.8	280.871	8.40864
0.091	273	5071	0	59177.1	280.332	8.42288
0.0912	342	5761	0	59142.5	279.793	8.4372
0.0914	496	5937	0	59107.8	279.254	8.45158
0.0916	623	6495	0	59034	278.104	8.48245
0.0918	785	7309	0	58953.7	276.852	8.51639
0.092	1033	8220	0	58873.4	275.599	8.55071
0.0922	1305	8711	0	58778.2	274.114	8.59187
0.0924	1540	9503	0	58645.8	272.15	8.63608
0.0926	1930	10286	0	58513.5	270.202	8.68038
0.0928	2381	11490	0	58381.1	268.268	8.72505
0.093	2959	11793	0	58210.9	265.801	8.78305
0.0932	3556	13166	0	58025.6	263.14	8.84692
0.0934	4163	14360	0	57840.2	260.507	8.91155
0.0936	4879	15020	0	57649.1	257.818	8.97901
0.0938	5512	15993	0	57423.2	254.677	9.05979
0.094	6430	17473	0	57197.3	251.574	9.14174
0.0942	7338	18123	0	56971.4	248.554	9.23333
0.0944	8486	19243	0	56739	245.568	9.34729
0.0946	9434	20372	0	56501.7	242.521	9.46312
0.0948	10756	21229	0	56264.4	239.478	9.57837
0.095	12104	22245	0	56027	236.439	9.69299
0.0952	13420	23089	0	55824.4	233.848	9.79033
0.0954	15053	23819	0	55621.8	231.261	9.88712
0.0956	16480	24618	0	55419.1	228.68	9.98335
0.0958	17936	25483	0	55251.5	226.508	10.0515
0.096	19499	25761	0	55130.7	224.88	10.0842
0.0962	21327	26383	0	55009.9	223.249	10.117
0.0964	22770	26717	1	54889.1	221.616	10.1497
0.0966	24290	27383	1	54867.3	221.321	10.1556
0.0968	25229	27708	0	54862	221.25	10.157
0.097	27436	28190	0	54856.8	221.179	10.1584
