0	0	0	0	58006.8	262.873	8.85342
0.0002	0	0	0	58007	262.875	8.85337
0.0004	0	0	0	58007.2	262.878	8.85331
0.0006	0	0	0	58007.3	262.88	8.85325
0.0008	0	0	0	58007.5	262.882	8.85319
0.001	0	0	0	58007.7	262.885	8.85313
0.0012	0	0	0	58007.9	262.888	8.85307
0.0014	0	0	0	58008	262.89	8.853
0.0016	0	0	0	58008.2	262.893	8.85293
0.0018	0	0	0	58008.5	262.896	8.85286
0.002	0	0	0	58008.7	262.899	8.85279
0.0022	0	0	0	58008.9	262.902	8.85272
0.0024	0	0	0	58009.1	262.905	8.85264
0.0026	0	0	0	58009.3	262.909	8.85256
0.0028	0	0	0	58009.6	262.912	8.85248
0.003	0	0	0	58009.8	262.916	8.85239
0.0032	0	0	0	58010.1	262.919	8.8523
0.0034	0	0	0	58010.4	262.923	8.8522
0.0036	0	0	0	58010.6	262.927	8.85211
0.0038	0	0	0	58010.9	262.931	8.852
0.004	0	0	0	58011.2	262.936	8.8519
0.0042	0	0	0	58011.5	262.94	8.85179
0.0044	0	0	0	58011.9	262.945	8.85168
0.0046	0	0	0	58012.2	262.95	8.85156
0.0048	0	0	0	58012.6	262.955	8.85144
0.005	0	0	0	58012.9	262.959	8.85132
0.0052	0	0	0	58013.3	262.965	8.85118
0.0054	0	0	0	58013.7	262.971	8.85104
0.0056	0	0	0	58014.1	262.977	8.8509
0.0058	0	0	0	58014.5	262.983	8.85075
0.006	0	0	0	58015	262.989	8.85059
0.0062	0	0	0	58015.5	262.996	8.85043
0.0064	0	0	0	58015.9	263.002	8.85027
0.0066	0	0	0	58016.4	263.01	8.85009
0.0068	0	2	0	58017	263.017	8.84991
0.007	0	1	0	58017.5	263.025	8.84973
0.0072	0	0	0	58018	263.033	8.84953
0.0074	0	1	0	58018.7	263.042	8.84932
0.0076	0	0	0	58019.3	263.051	8.8491
0.0078	0	0	0	58019.9	263.06	8.84888
0.008	0	0	0	58020.6	263.07	8.84863
0.0082	0	0	0	58021.4	263.081	8.84837
0.0084	0	1	0	58022.1	263.091	8.84812
0.0086	0	1	0	58022.9	263.102	8.84785
0.0088	0	1	0	58023.8	263.115	8.84755
0.009	0	0	0	58024.6	263.127	8.84725
0.0092	0	2	0	58025.5	263.139	8.84695
0.0094	0	3	0	58026.5	263.153	8.84661
0.0096	0	0	0	58027.5	263.168	8.84625
0.0098	0	4	0	58028.6	263.183	8.84589
0.01	0	1	0	58029.6	263.198	8.84553
0.0102	0	3	0	58030.9	263.216	8.84509
0.0104	0	0	0	58032.1	263.234	8.84466
0.0106	0	3	0	58033.4	263.252	8.84422
0.0108	0	2	0	58034.8	263.272	8.84374
0.011	0	4	0	58036.3	263.294	8.8432
0.0112	0	4	1	58037.9	263.316	8.84266
0.0114	0	3	0	58039.4	263.338	8.84213
0.0116	0	3	0	58041.3	263.365	8.84148
0.0118	0	5	0	58043.2	263.392	8.84082
0.012	0	2	0	58045.1	263.419	8.84016
0.0122	0	3	1	58047.1	263.448	8.83946
0.0124	0	6	0	58049.4	263.481	8.83866
0.0126	0	10	1	58051.8	263.515	8.83785
0.0128	0	7	0	58054.1	263.548	8.83705
0.013	0	12	0	58056.7	263.586	8.83613
0.0132	0	5	0	58059.5	263.626	8.83517
0.0134	0	9	0	58062.3	263.666	8.8342
0.0136	0	17	0	58065.2	263.707	8.8332
0.0138	0	16	1	58068.6	263.755	8.83204
0.014	0	15	0	58071.9	263.803	8.83087
0.0142	0	13	0	58075.3	263.852	8.82971
0.0144	0	20	0	58079.1	263.906	8.8284
0.0146	0	31	0	58083.2	263.965	8.82698
0.0148	0	33	1	58087.3	264.024	8.82556
0.015	0	38	2	58091.4	264.082	8.82415
0.0152	0	28	1	58096.5	264.156	8.82238
0.0154	0	32	1	58101.6	264.229	8.82062
0.0156	0	43	0	58106.8	264.302	8.81885
0.0158	0	40	2	58112.4	264.384	8.8169
0.016	0	47	0	58118.9	264.476	8.81468
0.0162	0	41	0	58125.3	264.568	8.81247
0.0164	0	63	1	58131.7	264.66	8.81026
0.0166	0	80	1	58139.3	264.77	8.80763
0.0168	0	41	0	58147.2	264.883	8.80494
0.017	0	78	0	58155	264.995	8.80224
0.0172	0	86	0	58163.2	265.114	8.79941
0.0174	0	94	1	58172.5	265.247	8.79624
0.0176	0	123	0	58181.7	265.38	8.79307
0.0178	0	121	1	58190.9	265.513	8.7899
0.018	0	137	1	58201.1	265.659	8.78642
0.0182	0	163	0	58211.6	265.811	8.78282
0.0184	0	177	1	58222.1	265.962	8.77922
