0	0	0	0	58001.4	262.795	8.85532
0.0002	0	0	0	58001.4	262.795	8.85531
0.0004	0	0	0	58001.4	262.796	8.8553
0.0006	0	0	0	58001.5	262.797	8.85528
0.0008	0	0	0	58001.5	262.797	8.85527
0.001	0	0	0	58001.6	262.798	8.85525
0.0012	0	0	0	58001.6	262.799	8.85523
0.0014	0	0	0	58001.7	262.799	8.85522
0.0016	0	0	0	58001.7	262.8	8.8552
0.0018	0	0	0	58001.8	262.801	8.85518
0.002	0	0	0	58001.8	262.802	8.85516
0.0022	0	0	0	58001.9	262.802	8.85514
0.0024	0	0	0	58002	262.803	8.85512
0.0026	0	0	0	58002	262.804	8.8551
0.0028	0	0	0	58002.1	262.805	8.85507
0.003	0	0	0	58002.2	262.806	8.85505
0.0032	0	0	0	58002.2	262.807	8.85502
0.0034	0	0	0	58002.3	262.808	8.855
0.0036	0	0	0	58002.4	262.809	8.85497
0.0038	0	0	0	58002.5	262.811	8.85494
0.004	0	0	0	58002.6	262.812	8.8549
0.0042	0	0	0	58002.7	262.813	8.85487
0.0044	0	0	0	58002.8	262.815	8.85484
0.0046	0	0	0	58002.9	262.816	8.8548
0.0048	0	0	0	58003	262.818	8.85476
0.005	0	0	0	58003.1	262.82	8.85472
0.0052	0	0	0	58003.2	262.821	8.85468
0.0054	0	0	0	58003.4	262.823	8.85463
0.0056	0	0	0	58003.5	262.825	8.85459
0.0058	0	0	0	58003.6	262.827	8.85454
0.006	0	0	0	58003.8	262.829	8.85448
0.0062	0	0	0	58003.9	262.831	8.85443
0.0064	0	0	0	58004.1	262.834	8.85438
0.0066	0	0	0	58004.3	262.836	8.85432
0.0068	0	2	0	58004.4	262.839	8.85426
0.007	0	1	0	58004.6	262.841	8.8542
0.0072	0	0	0	58004.8	262.844	8.85413
0.0074	0	1	0	58005	262.847	8.85405
0.0076	0	0	0	58005.3	262.85	8.85397
0.0078	0	0	0	58005.5	262.854	8.85389
0.008	0	0	0	58005.7	262.857	8.8538
0.0082	0	0	0	58006	262.861	8.85371
0.0084	0	1	0	58006.3	262.865	8.85361
0.0086	0	1	0	58006.6	262.869	8.85351
0.0088	0	1	0	58006.9	262.874	8.8534
0.009	0	0	0	58007.2	262.879	8.85328
0.0092	0	2	0	58007.6	262.883	8.85317
0.0094	0	3	0	58007.9	262.889	8.85304
