0	0	0	0	58000.5	262.782	8.85562
0.0002	0	0	0	58000.5	262.783	8.85562
0.0004	0	0	0	58000.5	262.783	8.85561
0.0006	0	0	0	58000.5	262.783	8.85561
0.0008	0	0	0	58000.6	262.783	8.8556
0.001	0	0	0	58000.6	262.784	8.85559
0.0012	0	0	0	58000.6	262.784	8.85558
0.0014	0	0	0	58000.6	262.784	8.85558
0.0016	0	0	0	58000.7	262.785	8.85557
0.0018	0	0	0	58000.7	262.785	8.85556
0.002	0	0	0	58000.7	262.785	8.85555
0.0022	0	0	0	58000.7	262.786	8.85554
0.0024	0	0	0	58000.8	262.786	8.85553
0.0026	0	0	0	58000.8	262.787	8.85552
0.0028	0	0	0	58000.8	262.787	8.85551
0.003	0	0	0	58000.9	262.788	8.8555
0.0032	0	0	0	58000.9	262.788	8.85548
0.0034	0	0	0	58000.9	262.789	8.85547
0.0036	0	0	0	58001	262.789	8.85546
0.0038	0	0	0	58001	262.79	8.85544
0.004	0	0	0	58001.1	262.791	8.85542
0.0042	0	0	0	58001.1	262.791	8.85541
0.0044	0	0	0	58001.2	262.792	8.85539
0.0046	0	0	0	58001.2	262.793	8.85537
0.0048	0	0	0	58001.3	262.794	8.85535
0.005	0	0	0	58001.4	262.795	8.85533
0.0052	0	0	0	58001.4	262.796	8.8553
0.0054	0	0	0	58001.5	262.797	8.85528
0.0056	0	0	0	58001.6	262.798	8.85525
0.0058	0	0	0	58001.6	262.799	8.85523
0.006	0	0	0	58001.7	262.8	8.8552
0.0062	0	0	0	58001.8	262.801	8.85517
0.0064	0	0	0	58001.9	262.802	8.85514
0.0066	0	0	0	58002	262.804	8.85511
0.0068	0	2	0	58002.1	262.805	8.85508
0.007	0	1	0	58002.2	262.806	8.85504
0.0072	0	0	0	58002.3	262.808	8.85501
0.0074	0	1	0	58002.4	262.81	8.85496
0.0076	0	0	0	58002.5	262.811	8.85492
0.0078	0	0	0	58002.6	262.813	8.85488
0.008	0	0	0	58002.8	262.815	8.85483
0.0082	0	0	0	58003	262.818	8.85477
0.0084	0	1	0	58003.1	262.82	8.85471
0.0086	0	1	0	58003.3	262.822	8.85466
0.0088	0	1	0	58003.5	262.825	8.8546
0.009	0	0	0	58003.6	262.827	8.85453
0.0092	0	2	0	58003.8	262.83	8.85447
0.0094	0	3	0	58004	262.833	8.8544
0.0096	0	0	0	58004.2	262.836	8.85433
0.0098	0	4	0	58004.4	262.839	8.85425
0.01	0	1	0	58004.7	262.842	8.85418
0.0102	0	3	0	58004.9	262.846	8.85408
0.0104	0	0	0	58005.2	262.85	8.85398
0.0106	0	3	0	58005.5	262.854	8.85388
0.0108	0	2	0	58005.8	262.859	8.85377
0.011	0	4	0	58006.2	262.864	8.85364
0.0112	0	4	1	58006.6	262.869	8.85351
0.0114	0	3	0	58007	262.875	8.85338
0.0116	0	3	0	58007.4	262.881	8.85322
0.0118	0	5	0	58007.9	262.888	8.85306
0.012	0	2	0	58008.3	262.894	8.8529
0.0122	0	3	1	58008.8	262.901	8.85273
0.0124	0	6	0	58009.3	262.908	8.85256
0.0126	0	10	1	58009.8	262.916	8.85239
0.0128	0	7	0	58010.3	262.923	8.85221
0.013	0	12	0	58010.8	262.929	8.85205
0.0132	0	5	0	58011.2	262.936	8.8519
0.0134	0	9	0	58011.7	262.942	8.85174
0.0136	0	17	0	58012.1	262.948	8.8516
0.0138	0	16	1	58012.4	262.952	8.8515
0.014	0	15	0	58012.6	262.956	8.85141
0.0142	0	13	0	58012.9	262.96	8.85131
0.0144	0	20	0	58013	262.961	8.85129
0.0146	0	31	0	58012.9	262.959	8.85132
0.0148	0	33	1	58012.8	262.958	8.85135
0.015	0	38	2	58012.7	262.957	8.85138
0.0152	0	28	1	58012.2	262.949	8.85157
0.0154	0	32	1	58011.6	262.941	8.85177
0.0156	0	43	0	58011	262.933	8.85197
0.0158	0	40	2	58010.2	262.92	8.85227
0.016	1	47	0	58008.9	262.902	8.85272
0.0162	0	41	0	58007.6	262.883	8.85318
0.0164	1	63	1	58006.3	262.865	8.85363
0.0166	0	78	1	58004	262.833	8.85439
0.0168	0	39	0	58001.7	262.8	8.85521
0.017	7	76	0	57999.3	262.766	8.85603
0.0172	6	85	0	57996.7	262.728	8.85696
0.0174	14	93	1	57993.1	262.678	8.85818
0.0176	21	120	0	57989.6	262.628	8.8594
0.0178	30	105	1	57986.1	262.578	8.86062
0.018	41	120	1	57982	262.519	8.86204
0.0182	36	136	0	57977.7	262.457	8.86356
0.0184	52	144	1	57973.3	262.395	8.86507
0.0186	58	137	0	57969	262.334	8.86656
0.0188	81	180	1	57965	262.277	8.86795
0.019	69	195	0	57961	262.22	8.86934
0.0192	121	183	0	57957.1	262.164	8.87073
0.0194	121	195	0	57954.3	262.124	8.8717
0.0196	163	196	0	57952.3	262.097	8.87237
0.0198	163	190	2	57950.4	262.069	8.87304
0.02	182	205	0	57948.5	262.042	8.8737
0.0202	178	204	0	57949.7	262.059	8.8733
