0	0	0	0	58017.2	263.02	8.84984
0.0002	0	0	0	58017.5	263.026	8.84971
0.0004	0	0	0	58017.9	263.031	8.84958
0.0006	0	0	0	58018.3	263.036	8.84946
0.0008	0	0	0	58018.7	263.042	8.84932
0.001	0	0	0	58019.1	263.047	8.84918
0.0012	0	0	0	58019.5	263.053	8.84904
0.0014	0	0	0	58019.9	263.059	8.8489
0.0016	0	0	0	58020.3	263.065	8.84875
0.0018	0	0	0	58020.8	263.072	8.84859
0.002	0	0	0	58021.2	263.078	8.84844
0.0022	0	0	0	58021.7	263.085	8.84827
0.0024	0	0	0	58022.2	263.092	8.8481
0.0026	0	0	0	58022.7	263.099	8.84792
0.0028	0	0	0	58023.2	263.106	8.84775
0.003	0	0	0	58023.7	263.114	8.84756
0.0032	0	0	0	58024.3	263.122	8.84737
0.0034	0	0	0	58024.9	263.13	8.84717
0.0036	0	0	0	58025.4	263.138	8.84697
0.0038	0	0	0	58026.1	263.148	8.84675
0.004	0	0	0	58026.7	263.157	8.84653
0.0042	0	0	0	58027.3	263.166	8.84631
0.0044	0	0	0	58028	263.175	8.84607
0.0046	0	0	0	58028.7	263.186	8.84583
0.0048	0	0	0	58029.5	263.196	8.84558
0.005	0	0	0	58030.2	263.206	8.84533
0.0052	0	0	0	58031	263.218	8.84505
0.0054	0	0	0	58031.8	263.229	8.84477
0.0056	0	0	0	58032.6	263.241	8.84449
0.0058	0	0	0	58033.5	263.253	8.84419
0.006	0	0	0	58034.4	263.266	8.84387
0.0062	0	0	0	58035.3	263.279	8.84355
0.0064	0	0	0	58036.2	263.293	8.84323
0.0066	0	0	0	58037.3	263.307	8.84288
0.0068	0	2	0	58038.3	263.322	8.84251
0.007	0	1	0	58039.3	263.337	8.84215
0.0072	0	0	0	58040.4	263.353	8.84177
0.0074	0	1	0	58041.6	263.37	8.84135
0.0076	0	0	0	58042.9	263.387	8.84094
0.0078	0	0	0	58044.1	263.405	8.84052
