0	0	0	0	58000.3	262.78	8.85568
0.0002	0	0	0	58000.3	262.78	8.85568
0.0004	0	0	0	58000.4	262.781	8.85567
0.0006	0	0	0	58000.4	262.781	8.85567
0.0008	0	0	0	58000.4	262.781	8.85566
0.001	0	0	0	58000.4	262.781	8.85566
0.0012	0	0	0	58000.4	262.781	8.85565
0.0014	0	0	0	58000.4	262.782	8.85564
0.0016	0	0	0	58000.5	262.782	8.85564
0.0018	0	0	0	58000.5	262.782	8.85563
0.002	0	0	0	58000.5	262.782	8.85563
0.0022	0	0	0	58000.5	262.783	8.85562
0.0024	0	0	0	58000.5	262.783	8.85561
0.0026	0	0	0	58000.6	262.783	8.8556
0.0028	0	0	0	58000.6	262.784	8.85559
0.003	0	0	0	58000.6	262.784	8.85558
0.0032	0	0	0	58000.6	262.785	8.85557
0.0034	0	0	0	58000.7	262.785	8.85556
0.0036	0	0	0	58000.7	262.785	8.85555
0.0038	0	0	0	58000.7	262.786	8.85554
0.004	0	0	0	58000.8	262.787	8.85553
0.0042	0	0	0	58000.8	262.787	8.85551
0.0044	0	0	0	58000.9	262.788	8.8555
0.0046	0	0	0	58000.9	262.788	8.85548
0.0048	0	0	0	58001	262.789	8.85546
0.005	0	0	0	58001	262.79	8.85545
0.0052	0	0	0	58001.1	262.791	8.85543
0.0054	0	0	0	58001.1	262.791	8.85541
0.0056	0	0	0	58001.2	262.792	8.85539
0.0058	0	0	0	58001.2	262.793	8.85536
0.006	0	0	0	58001.3	262.794	8.85534
0.0062	0	0	0	58001.4	262.795	8.85532
0.0064	0	0	0	58001.4	262.796	8.8553
0.0066	0	0	0	58001.5	262.797	8.85527
0.0068	0	2	0	58001.6	262.798	8.85525
0.007	0	1	0	58001.7	262.799	8.85522
0.0072	0	0	0	58001.7	262.8	8.85519
0.0074	0	1	0	58001.8	262.802	8.85516
0.0076	0	0	0	58001.9	262.803	8.85512
0.0078	0	0	0	58002	262.804	8.85509
0.008	0	0	0	58002.2	262.806	8.85505
0.0082	0	0	0	58002.3	262.808	8.855
0.0084	0	1	0	58002.4	262.81	8.85496
0.0086	0	1	0	58002.5	262.812	8.85491
0.0088	0	1	0	58002.7	262.814	8.85486
0.009	0	0	0	58002.8	262.816	8.85482
0.0092	0	2	0	58003	262.818	8.85477
0.0094	0	3	0	58003.1	262.82	8.85471
0.0096	0	0	0	58003.3	262.822	8.85466
0.0098	0	4	0	58003.4	262.824	8.8546
0.01	0	1	0	58003.6	262.827	8.85455
0.0102	0	3	0	58003.8	262.83	8.85447
0.0104	0	0	0	58004	262.833	8.8544
0.0106	0	3	0	58004.2	262.836	8.85432
0.0108	0	2	0	58004.5	262.839	8.85424
0.011	0	4	0	58004.8	262.843	8.85414
0.0112	0	4	1	58005	262.847	8.85405
0.0114	0	3	0	58005.3	262.851	8.85395
0.0116	0	3	0	58005.6	262.856	8.85384
0.0118	0	5	0	58006	262.861	8.85372
0.012	0	2	0	58006.3	262.865	8.85361
0.0122	0	3	1	58006.6	262.87	8.85349
0.0124	0	6	0	58006.9	262.874	8.85339
0.0126	0	10	1	58007.2	262.879	8.85328
0.0128	0	7	0	58007.5	262.883	8.85318
0.013	0	12	0	58007.7	262.886	8.85311
0.0132	0	5	0	58007.9	262.888	8.85306
0.0134	0	9	0	58008	262.89	8.85301
0.0136	0	17	0	58008.1	262.891	8.85298
0.0138	0	16	1	58007.9	262.889	8.85304
0.014	0	15	0	58007.8	262.886	8.8531
0.0142	0	13	0	58007.6	262.884	8.85316
0.0144	0	20	0	58007.1	262.876	8.85334
0.0146	0	31	0	58006.3	262.866	8.85359
0.0148	0	33	1	58005.6	262.855	8.85385
0.015	0	38	2	58004.9	262.845	8.8541
0.0152	0	28	1	58003.5	262.826	8.85458
0.0154	1	32	1	58002.2	262.806	8.85505
0.0156	1	43	0	58000.8	262.787	8.85552
0.0158	1	40	2	57999.2	262.764	8.85608
0.016	1	47	0	57997.2	262.736	8.85676
0.0162	6	41	0	57995.3	262.708	8.85744
0.0164	13	63	1	57993.3	262.68	8.85812
0.0166	18	78	0	57990.9	262.646	8.85895
0.0168	10	36	0	57988.5	262.611	8.85979
0.017	14	63	0	57986.1	262.577	8.86064
0.0172	20	74	0	57983.6	262.542	8.86148
0.0174	26	76	1	57981.2	262.508	8.86232
0.0176	34	103	0	57978.8	262.473	8.86317
0.0178	48	86	1	57976.4	262.439	8.86401
0.018	53	89	0	57974.6	262.413	8.86464
0.0182	71	94	0	57973	262.391	8.86518
0.0184	81	110	1	57971.4	262.368	8.86572
0.0186	93	94	0	57970.1	262.35	8.86618
0.0188	87	132	1	57970.3	262.353	8.86611
0.019	100	126	0	57970.5	262.355	8.86604
0.0192	130	111	0	57970.7	262.358	8.86597
0.0194	145	106	0	57972	262.377	8.86552
0.0196	143	109	0	57974.2	262.407	8.86477
0.0198	165	101	2	57976.3	262.438	8.86402
0.02	148	95	0	57978.5	262.469	8.86327
0.0202	155	85	0	57981.5	262.511	8.86223
0.0204	138	72	0	57984.5	262.554	8.86119
0.0206	123	66	0	57987.5	262.597	8.86015
0.0208	124	72	1	57990.2	262.636	8.85919
