0	0	0	0	58000.5	262.783	8.85561
0.0002	0	0	0	58000.6	262.783	8.8556
0.0004	0	0	0	58000.6	262.784	8.85559
0.0006	0	0	0	58000.6	262.784	8.85559
0.0008	0	0	0	58000.6	262.784	8.85558
0.001	0	0	0	58000.6	262.785	8.85557
0.0012	0	0	0	58000.7	262.785	8.85557
0.0014	0	0	0	58000.7	262.785	8.85556
0.0016	0	0	0	58000.7	262.786	8.85555
0.0018	0	0	0	58000.7	262.786	8.85554
0.002	0	0	0	58000.8	262.786	8.85553
0.0022	0	0	0	58000.8	262.787	8.85552
0.0024	0	0	0	58000.8	262.787	8.85551
0.0026	0	0	0	58000.9	262.788	8.8555
0.0028	0	0	0	58000.9	262.788	8.85549
0.003	0	0	0	58000.9	262.789	8.85547
0.0032	0	0	0	58001	262.789	8.85546
0.0034	0	0	0	58001	262.79	8.85544
0.0036	0	0	0	58001.1	262.79	8.85543
0.0038	0	0	0	58001.1	262.791	8.85541
0.004	0	0	0	58001.2	262.792	8.85539
0.0042	0	0	0	58001.2	262.793	8.85538
0.0044	0	0	0	58001.3	262.793	8.85536
0.0046	0	0	0	58001.3	262.794	8.85534
0.0048	0	0	0	58001.4	262.795	8.85531
0.005	0	0	0	58001.5	262.796	8.85529
0.0052	0	0	0	58001.5	262.797	8.85527
0.0054	0	0	0	58001.6	262.798	8.85524
0.0056	0	0	0	58001.7	262.799	8.85521
0.0058	0	0	0	58001.8	262.801	8.85518
0.006	0	0	0	58001.8	262.802	8.85515
0.0062	0	0	0	58001.9	262.803	8.85513
0.0064	0	0	0	58002	262.804	8.8551
0.0066	0	0	0	58002.1	262.806	8.85506
0.0068	0	2	0	58002.2	262.807	8.85503
0.007	0	1	0	58002.3	262.808	8.85499
0.0072	0	0	0	58002.4	262.81	8.85496
0.0074	0	1	0	58002.6	262.812	8.85491
0.0076	0	0	0	58002.7	262.814	8.85486
0.0078	0	0	0	58002.8	262.816	8.85482
0.008	0	0	0	58003	262.818	8.85476
0.0082	0	0	0	58003.1	262.82	8.8547
0.0084	0	1	0	58003.3	262.823	8.85465
0.0086	0	1	0	58003.5	262.825	8.85459
0.0088	0	1	0	58003.7	262.828	8.85452
0.009	0	0	0	58003.9	262.831	8.85446
0.0092	0	2	0	58004.1	262.833	8.85439
0.0094	0	3	0	58004.3	262.836	8.85432
0.0096	0	0	0	58004.5	262.84	8.85424
0.0098	0	4	0	58004.7	262.843	8.85416
0.01	0	1	0	58005	262.846	8.85408
0.0102	0	3	0	58005.3	262.85	8.85397
0.0104	0	0	0	58005.6	262.855	8.85387
0.0106	0	3	0	58005.9	262.859	8.85376
0.0108	0	2	0	58006.2	262.864	8.85364
0.011	0	4	0	58006.6	262.87	8.85351
0.0112	0	4	1	58007	262.875	8.85337
0.0114	0	3	0	58007.4	262.881	8.85323
0.0116	0	3	0	58007.9	262.888	8.85306
0.0118	0	5	0	58008.4	262.895	8.85289
0.012	0	2	0	58008.9	262.902	8.85272
0.0122	0	3	1	58009.4	262.909	8.85254
0.0124	0	6	0	58009.9	262.917	8.85235
0.0126	0	10	1	58010.5	262.925	8.85216
0.0128	0	7	0	58011	262.933	8.85197
0.013	0	12	0	58011.5	262.94	8.85179
0.0132	0	5	0	58012.1	262.947	8.85161
0.0134	0	9	0	58012.6	262.955	8.85143
0.0136	0	17	0	58013.1	262.962	8.85126
0.0138	0	16	1	58013.4	262.967	8.85113
0.014	0	15	0	58013.8	262.972	8.851
0.0142	0	13	0	58014.2	262.978	8.85087
0.0144	0	20	0	58014.4	262.981	8.8508
0.0146	0	31	0	58014.5	262.982	8.85078
0.0148	0	33	1	58014.5	262.983	8.85076
0.015	0	38	2	58014.6	262.984	8.85073
0.0152	0	28	1	58014.2	262.979	8.85086
0.0154	0	32	1	58013.9	262.973	8.85098
0.0156	0	43	0	58013.5	262.968	8.8511
0.0158	0	40	2	58012.9	262.959	8.85133
0.016	0	47	0	58011.8	262.944	8.85169
0.0162	0	41	0	58010.8	262.929	8.85205
0.0164	2	63	1	58009.8	262.915	8.85241
0.0166	1	80	1	58007.8	262.886	8.85311
0.0168	2	39	0	58005.6	262.855	8.85386
0.017	2	76	0	58003.4	262.824	8.85461
0.0172	3	85	0	58000.9	262.788	8.85549
0.0174	9	93	1	57997.4	262.738	8.85671
0.0176	14	121	0	57993.9	262.688	8.85793
0.0178	25	114	1	57990.4	262.638	8.85914
0.018	44	126	1	57986	262.576	8.86065
0.0182	32	147	0	57981.4	262.51	8.86227
0.0184	37	152	1	57976.7	262.443	8.86389
0.0186	59	150	0	57972	262.377	8.86552
0.0188	86	190	1	57967.1	262.307	8.86722
0.019	77	213	0	57962.2	262.237	8.86893
0.0192	103	193	0	57957.3	262.167	8.87064
0.0194	117	214	0	57953.3	262.111	8.87203
0.0196	119	218	0	57950	262.063	8.87318
0.0198	166	223	2	57946.7	262.016	8.87434
0.02	186	221	0	57943.4	261.969	8.87549
0.0202	219	243	0	57943.2	261.966	8.87556
0.0204	222	241	0	57943	261.963	8.87564
0.0206	245	225	0	57942.7	261.96	8.87571
0.0208	290	255	1	57943.9	261.977	8.87529
0.021	264	225	0	57947	262.021	8.87422
0.0212	295	231	0	57950.1	262.065	8.87315
0.0214	314	210	0	57953.2	262.108	8.87208
0.0216	336	245	0	57958	262.177	8.87041
0.0218	323	214	0	57963.1	262.249	8.86863
0.022	286	185	0	57968.2	262.322	8.86686
0.0222	303	175	0	57973.3	262.395	8.86508
0.0224	267	158	0	57978.4	262.468	8.8633
0.0226	280	141	0	57983.5	262.541	8.86151
0.0228	249	136	0	57988.7	262.614	8.85973
0.023	230	109	2	57992.9	262.674	8.85827
0.0232	199	103	0	57996.7	262.728	8.85694
0.0234	189	91	0	58000.5	262.783	8.85561
0.0236	165	97	1	58004.2	262.835	8.85435
0.0238	137	64	0	58006.6	262.869	8.85351
0.024	138	79	0	58009	262.904	8.85267
0.0242	139	67	0	58011.4	262.938	8.85183
0.0244	116	31	0	58013.2	262.964	8.8512
0.0246	111	57	0	58014.6	262.984	8.85072
0.0248	93	37	0	58016	263.004	8.85025
0.025	80	32	0	58017.4	263.023	8.84977
0.0252	74	26	0	58017.8	263.03	8.84961
0.0254	72	20	1	58018.3	263.036	8.84945
0.0256	42	12	0	58018.7	263.043	8.8493
0.0258	35	12	0	58018.9	263.044	8.84925
0.026	39	9	0	58018.5	263.04	8.84937
0.0262	30	9	0	58018.2	263.035	8.84948
0.0264	22	7	0	58017.9	263.031	8.84959
0.0266	20	11	0	58017.2	263.021	8.84982
0.0268	13	5	0	58016.5	263.011	8.85006
0.027	11	4	0	58015.8	263.001	8.85031
0.0272	9	5	0	58015.1	262.991	8.85056
0.0274	14	4	0	58014.3	262.979	8.85083
0.0276	7	1	0	58013.5	262.968	8.8511
0.0278	5	3	0	58012.7	262.957	8.85137
0.028	5	1	0	58012	262.947	8.85163
0.0282	1	1	0	58011.3	262.936	8.85189
0.0284	0	2	0	58010.5	262.925	8.85214
0.0286	2	5	0	58009.8	262.915	8.8524
0.0288	0	2	1	58009.2	262.906	8.85262
0.029	0	1	0	58008.5	262.897	8.85283
0.0292	0	1	0	58007.9	262.888	8.85305
0.0294	0	1	0	58007.3	262.88	8.85325
0.0296	0	4	0	58006.8	262.873	8.85342
0.0298	0	1	0	58006.4	262.866	8.85359
0.03	0	1	0	58005.9	262.859	8.85376
0.0302	0	2	0	58005.4	262.853	8.85391
0.0304	0	3	0	58005	262.847	8.85405
0.0306	0	4	0	58004.6	262.841	8.8542
0.0308	0	1	0	58004.2	262.835	8.85434
0.031	0	4	0	58003.8	262.829	8.85448
0.0312	0	4	0	58003.4	262.823	8.85463
0.0314	0	3	0	58003	262.818	8.85477
0.0316	0	10	1	58002.6	262.812	8.85491
0.0318	0	5	0	58002.2	262.806	8.85505
0.032	0	2	0	58001.8	262.8	8.85519
0.0322	0	5	0	58001.4	262.795	8.85532
0.0324	1	8	0	58001	262.79	8.85545
0.0326	3	4	0	58000.6	262.784	8.85558
0.0328	3	5	0	58000.3	262.779	8.8557
0.033	2	9	0	58000	262.775	8.8558
0.0332	8	10	0	57999.7	262.771	8.85589
0.0334	9	18	0	57999.5	262.768	8.85599
0.0336	10	13	1	57999.2	262.764	8.85606
0.0338	11	20	0	57999.2	262.764	8.85606
0.034	16	13	0	57999.2	262.764	8.85606
0.0342	17	12	0	57999.2	262.764	8.85606
0.0344	23	12	0	57999.4	262.766	8.85602
0.0346	22	17	0	57999.6	262.77	8.85594
0.0348	18	7	1	57999.8	262.773	8.85585
0.035	11	6	0	58000.1	262.776	8.85577
0.0352	10	5	0	58000.3	262.78	8.85569
0.0354	17	9	0	58000.5	262.783	8.85562
0.0356	10	7	0	58000.7	262.786	8.85554
0.0358	15	8	0	58000.9	262.788	8.85549
0.036	11	6	0	58001	262.789	8.85546
0.0362	6	6	0	58001	262.79	8.85544
0.0364	6	3	0	58001.1	262.791	8.85541
0.0366	4	3	0	58001.1	262.792	8.8554
0.0368	4	9	1	58001.1	262.792	8.8554
0.037	8	6	1	58001.1	262.792	8.8554
0.0372	12	8	0	58001.2	262.792	8.85539
0.0374	6	4	0	58001.2	262.793	8.85538
0.0376	6	0	0	58001.2	262.793	8.85536
0.0378	7	2	0	58001.3	262.794	8.85535
0.038	1	2	0	58001.3	262.795	8.85533
0.0382	2	1	1	58001.4	262.796	8.85531
0.0384	4	0	0	58001.5	262.796	8.85528
0.0386	6	3	0	58001.5	262.797	8.85526
0.0388	5	1	0	58001.6	262.798	8.85524
0.039	0	1	0	58001.7	262.799	8.85522
0.0392	1	1	0	58001.7	262.8	8.8552
0.0394	4	0	0	58001.7	262.8	8.85519
0.0396	3	1	0	58001.8	262.8	8.85519
0.0398	2	1	0	58001.8	262.801	8.85518
0.04	2	0	0	58001.8	262.801	8.85518
0.0402	0	0	0	58001.8	262.8	8.85519
0.0404	0	0	0	58001.7	262.8	8.8552
0.0406	0	1	0	58001.7	262.8	8.85521
0.0408	0	0	0	58001.7	262.799	8.85522
0.041	0	0	0	58001.6	262.799	8.85523
0.0412	0	0	0	58001.6	262.798	8.85524
0.0414	0	0	0	58001.6	262.798	8.85525
0.0416	0	0	0	58001.6	262.798	8.85525
0.0418	0	0	0	58001.6	262.798	8.85526
0.042	0	0	0	58001.5	262.797	8.85526
0.0422	0	0	0	58001.5	262.797	8.85526
0.0424	0	1	0	58001.6	262.798	8.85526
0.0426	0	0	0	58001.6	262.798	8.85525
0.0428	0	0	0	58001.6	262.798	8.85525
0.043	0	0	0	58001.6	262.798	8.85524
0.0432	0	1	0	58001.7	262.799	8.85522
0.0434	0	0	0	58001.7	262.8	8.85521
0.0436	0	0	0	58001.7	262.8	8.85519
0.0438	0	0	0	58001.8	262.801	8.85517
0.044	0	0	0	58001.9	262.802	8.85515
0.0442	0	0	0	58001.9	262.803	8.85513
0.0444	0	0	0	58002	262.804	8.85511
0.0446	0	1	0	58002	262.805	8.85509
0.0448	0	1	0	58002.1	262.806	8.85506
0.045	0	3	0	58002.2	262.806	8.85504
0.0452	0	1	0	58002.3	262.808	8.85501
0.0454	0	1	0	58002.4	262.809	8.85498
0.0456	0	2	0	58002.4	262.81	8.85495
0.0458	0	0	0	58002.5	262.812	8.85492
0.046	0	0	0	58002.6	262.813	8.85488
0.0462	0	1	0	58002.8	262.815	8.85484
0.0464	0	4	1	58002.9	262.816	8.8548
0.0466	0	5	0	58003	262.818	8.85476
0.0468	0	0	0	58003.1	262.82	8.85471
0.047	0	2	0	58003.2	262.822	8.85467
0.0472	0	2	0	58003.4	262.823	8.85463
0.0474	0	4	0	58003.4	262.824	8.8546
0.0476	0	3	0	58003.5	262.826	8.85457
0.0478	0	5	0	58003.6	262.827	8.85454
0.048	0	1	1	58003.6	262.827	8.85454
0.0482	0	12	0	58003.6	262.827	8.85455
0.0484	0	7	1	58003.6	262.826	8.85456
0.0486	0	11	0	58003.5	262.825	8.85458
0.0488	0	11	0	58003.4	262.823	8.85463
0.049	0	8	0	58003.2	262.821	8.85468
0.0492	0	11	0	58003.1	262.819	8.85473
0.0494	0	9	0	58002.9	262.816	8.8548
0.0496	0	11	0	58002.6	262.812	8.8549
0.0498	0	8	1	58002.3	262.808	8.85499
0.05	0	16	0	58002	262.804	8.85509
0.0502	0	11	1	58001.5	262.796	8.85529
0.0504	0	16	0	58000.9	262.788	8.85548
0.0506	0	18	0	58000.3	262.78	8.85568
0.0508	2	20	0	57999.6	262.77	8.85594
0.051	2	20	0	57998.6	262.756	8.85628
0.0512	1	36	0	57997.6	262.742	8.85662
0.0514	8	27	1	57996.6	262.727	8.85696
0.0516	4	25	1	57995.4	262.71	8.85739
0.0518	7	42	0	57994.1	262.692	8.85784
0.052	10	34	0	57992.8	262.673	8.85828
0.0522	11	44	0	57991.6	262.656	8.85871
0.0524	23	44	0	57990.5	262.639	8.85911
0.0526	22	54	0	57989.3	262.623	8.8595
0.0528	31	53	0	57988.2	262.607	8.8599
0.053	39	62	0	57987.5	262.598	8.86012
0.0532	42	61	1	57987.1	262.592	8.86027
0.0534	56	51	0	57986.7	262.585	8.86042
0.0536	63	58	0	57986.4	262.581	8.86054
0.0538	68	57	0	57986.7	262.586	8.8604
0.054	69	63	0	57987.1	262.592	8.86027
0.0542	76	60	0	57987.5	262.597	8.86014
0.0544	61	44	0	57988.2	262.607	8.8599
0.0546	65	52	0	57989.1	262.62	8.85958
0.0548	73	47	0	57990	262.633	8.85926
0.055	70	59	0	57991	262.647	8.85893
0.0552	69	41	0	57992.2	262.664	8.85851
0.0554	68	33	1	57993.4	262.682	8.85808
0.0556	68	49	0	57994.6	262.699	8.85766
0.0558	53	28	0	57995.9	262.717	8.85722
0.056	55	23	0	57997.2	262.735	8.85677
0.0562	66	36	1	57998.5	262.754	8.85633
0.0564	59	19	0	57999.8	262.772	8.85588
0.0566	44	31	0	58000.8	262.787	8.85552
0.0568	44	15	0	58001.8	262.801	8.85518
0.057	36	12	0	58002.8	262.815	8.85483
0.0572	30	7	0	58003.6	262.827	8.85454
0.0574	27	10	0	58004.1	262.834	8.85437
0.0576	20	6	0	58004.6	262.841	8.85421
0.0578	21	3	0	58005	262.847	8.85405
0.058	14	3	1	58005.2	262.85	8.85399
0.0582	10	3	0	58005.2	262.85	8.85398
0.0584	5	2	0	58005.3	262.85	8.85397
0.0586	10	3	0	58005.2	262.85	8.85397
0.0588	3	0	0	58005	262.847	8.85405
0.059	3	2	0	58004.8	262.844	8.85412
0.0592	3	0	0	58004.6	262.841	8.85419
0.0594	1	0	0	58004.4	262.838	8.85427
0.0596	1	0	0	58004.1	262.834	8.85437
0.0598	3	0	0	58003.9	262.83	8.85446
0.06	0	0	0	58003.6	262.827	8.85455
0.0602	0	0	0	58003.4	262.823	8.85463
0.0604	0	0	0	58003.1	262.82	8.85471
0.0606	0	0	0	58002.9	262.817	8.85479
0.0608	0	0	0	58002.7	262.813	8.85487
0.061	0	0	0	58002.5	262.811	8.85493
0.0612	0	0	0	58002.3	262.808	8.855
0.0614	0	0	0	58002.1	262.806	8.85506
0.0616	0	0	0	58002	262.804	8.85511
0.0618	0	0	0	58001.8	262.802	8.85516
0.062	0	0	0	58001.7	262.8	8.8552
0.0622	0	0	0	58001.6	262.798	8.85525
0.0624	0	0	0	58001.5	262.797	8.85528
0.0626	0	0	0	58001.4	262.795	8.85531
0.0628	0	0	0	58001.3	262.794	8.85534
0.063	0	0	0	58001.2	262.793	8.85537
0.0632	0	0	0	58001.2	262.792	8.85539
0.0634	0	0	0	58001.1	262.791	8.85541
