0	0	0	0	58003.2	262.821	8.85468
0.0002	0	0	0	58003.3	262.822	8.85465
0.0004	0	0	0	58003.4	262.824	8.85462
0.0006	0	0	0	58003.5	262.825	8.85459
0.0008	0	0	0	58003.6	262.826	8.85456
0.001	0	0	0	58003.7	262.828	8.85453
0.0012	0	0	0	58003.8	262.829	8.85449
0.0014	0	0	0	58003.8	262.83	8.85446
0.0016	0	0	0	58004	262.832	8.85442
0.0018	0	0	0	58004.1	262.833	8.85439
0.002	0	0	0	58004.2	262.835	8.85435
0.0022	0	0	0	58004.3	262.837	8.85431
0.0024	0	0	0	58004.4	262.838	8.85426
0.0026	0	0	0	58004.5	262.84	8.85422
0.0028	0	0	0	58004.7	262.842	8.85418
0.003	0	0	0	58004.8	262.844	8.85413
0.0032	0	0	0	58004.9	262.846	8.85408
0.0034	0	0	0	58005.1	262.848	8.85403
0.0036	0	0	0	58005.2	262.85	8.85398
0.0038	0	0	0	58005.4	262.853	8.85392
0.004	0	0	0	58005.6	262.855	8.85386
0.0042	0	0	0	58005.8	262.857	8.8538
0.0044	0	0	0	58005.9	262.86	8.85374
0.0046	0	0	0	58006.1	262.863	8.85367
0.0048	0	0	0	58006.3	262.866	8.8536
0.005	0	0	0	58006.5	262.869	8.85353
0.0052	0	0	0	58006.8	262.872	8.85345
0.0054	0	0	0	58007	262.875	8.85337
0.0056	0	0	0	58007.2	262.879	8.85329
0.0058	0	0	0	58007.5	262.882	8.8532
0.006	0	0	0	58007.8	262.886	8.85311
0.0062	0	0	0	58008	262.89	8.85301
0.0064	0	0	0	58008.3	262.894	8.85292
0.0066	0	0	0	58008.6	262.898	8.85281
0.0068	0	2	0	58008.9	262.902	8.8527
0.007	0	1	0	58009.2	262.907	8.8526
0.0072	0	0	0	58009.6	262.912	8.85248
0.0074	0	1	0	58009.9	262.917	8.85235
0.0076	0	0	0	58010.3	262.923	8.85222
0.0078	0	0	0	58010.7	262.928	8.85208
0.008	0	0	0	58011.1	262.934	8.85193
0.0082	0	0	0	58011.6	262.941	8.85177
0.0084	0	1	0	58012.1	262.947	8.85161
0.0086	0	1	0	58012.5	262.954	8.85145
0.0088	0	1	0	58013.1	262.962	8.85126
0.009	0	0	0	58013.6	262.97	8.85107
0.0092	0	2	0	58014.2	262.977	8.85088
0.0094	0	3	0	58014.8	262.986	8.85067
0.0096	0	0	0	58015.4	262.995	8.85044
0.0098	0	4	0	58016.1	263.005	8.85022
0.01	0	1	0	58016.7	263.014	8.84999
0.0102	0	3	0	58017.6	263.026	8.8497
0.0104	0	0	0	58018.4	263.038	8.84942
0.0106	0	3	0	58019.2	263.049	8.84914
0.0108	0	2	0	58020.1	263.062	8.84882
0.011	0	4	0	58021.1	263.077	8.84846
0.0112	0	4	1	58022.2	263.092	8.8481
0.0114	0	3	0	58023.2	263.107	8.84775
0.0116	0	3	0	58024.5	263.124	8.84731
0.0118	0	5	0	58025.8	263.143	8.84686
0.012	0	2	0	58027.1	263.161	8.84641
0.0122	0	3	1	58028.4	263.181	8.84593
0.0124	0	6	0	58030	263.204	8.84539
0.0126	0	10	1	58031.6	263.226	8.84484
0.0128	0	7	0	58033.2	263.249	8.84429
0.013	0	12	0	58035	263.275	8.84366
0.0132	0	5	0	58036.9	263.302	8.84301
0.0134	0	9	0	58038.8	263.329	8.84235
0.0136	0	17	0	58040.7	263.357	8.84168
0.0138	0	16	1	58043	263.389	8.84089
0.014	0	15	0	58045.2	263.421	8.84011
0.0142	0	13	0	58047.5	263.454	8.83933
0.0144	0	20	0	58050	263.49	8.83845
0.0146	0	31	0	58052.7	263.529	8.83752
0.0148	0	33	1	58055.4	263.567	8.83658
0.015	0	38	2	58058.2	263.606	8.83564
0.0152	0	28	1	58061.5	263.654	8.83448
0.0154	0	32	1	58064.9	263.702	8.83332
0.0156	0	43	0	58068.2	263.75	8.83216
0.0158	0	40	2	58071.9	263.803	8.83089
0.016	0	47	0	58076	263.862	8.82946
0.0162	0	41	0	58080.2	263.921	8.82803
0.0164	0	63	1	58084.3	263.98	8.82661
0.0166	0	80	1	58089	264.048	8.82498
0.0168	0	41	0	58093.8	264.117	8.82332
0.017	0	78	0	58098.6	264.185	8.82167
0.0172	0	86	0	58103.5	264.255	8.81998
0.0174	0	94	1	58108.6	264.328	8.81823
0.0176	0	123	0	58113.6	264.401	8.81648
0.0178	0	121	1	58118.7	264.474	8.81474
0.018	0	137	1	58123.5	264.543	8.81308
0.0182	0	163	0	58128.2	264.61	8.81147
0.0184	0	177	1	58132.9	264.677	8.80986
0.0186	0	193	0	58137.4	264.742	8.80831
0.0188	0	227	2	58140.8	264.791	8.80712
0.019	0	258	1	58144.3	264.841	8.80594
0.0192	3	272	0	58147.7	264.89	8.80475
0.0194	1	299	0	58149.6	264.917	8.80411
0.0196	1	330	0	58150.3	264.927	8.80388
0.0198	1	353	3	58150.9	264.937	8.80364
0.02	5	402	2	58151.6	264.946	8.80341
0.0202	11	470	0	58147.2	264.882	8.80494
0.0204	11	494	0	58142.7	264.818	8.80647
0.0206	12	571	0	58138.2	264.754	8.80801
0.0208	25	604	2	58130.3	264.64	8.81076
0.021	24	705	0	58117.6	264.457	8.81513
0.0212	50	721	0	58104.9	264.275	8.8195
0.0214	64	794	0	58092.2	264.093	8.82388
0.0216	84	968	0	58070.2	263.778	8.83149
0.0218	110	1031	0	58046.6	263.44	8.83965
0.022	168	1210	0	58023	263.103	8.84783
0.0222	208	1242	0	57996.3	262.723	8.85708
0.0224	309	1368	0	57961.9	262.232	8.86905
0.0226	328	1449	0	57927.4	261.743	8.88105
0.0228	402	1702	0	57893	261.254	8.89307
0.023	547	1760	2	57853.5	260.695	8.90689
0.0232	663	1814	0	57812	260.107	8.92147
0.0234	735	1988	0	57770.4	259.522	8.93609
0.0236	846	2089	1	57728.9	258.937	8.95075
0.0238	1018	2229	0	57687.3	258.354	8.96545
0.024	1191	2425	0	57645.8	257.772	8.98019
0.0242	1426	2478	0	57604.2	257.191	8.99496
0.0244	1537	2614	0	57568.7	256.696	9.00763
0.0246	1793	2792	0	57537.7	256.264	9.0187
0.0248	1950	2865	0	57506.7	255.833	9.0298
0.025	2278	2923	0	57475.7	255.403	9.04092
0.0252	2542	2892	0	57466.2	255.272	9.04432
0.0254	2630	3034	1	57456.7	255.14	9.04774
0.0256	2873	2984	0	57447.2	255.009	9.05115
0.0258	3247	3029	0	57448.5	255.026	9.05069
0.026	3240	2937	0	57464.1	255.243	9.04508
0.0262	3415	2871	0	57479.7	255.459	9.03947
0.0264	3528	2922	0	57495.3	255.676	9.03387
0.0266	3620	2793	1	57527.9	256.128	9.02221
0.0268	3732	2771	0	57563.3	256.62	9.00956
0.027	3738	2619	0	57598.7	257.114	8.99693
0.0272	3583	2554	0	57637	257.65	8.98329
0.0274	3682	2400	0	57682.7	258.29	8.96707
0.0276	3681	2346	0	57728.4	258.931	8.9509
0.0278	3504	2187	0	57774.2	259.574	8.93478
0.028	3489	1937	0	57819.2	260.209	8.91894
0.0282	3292	1840	0	57863.9	260.842	8.90325
0.0284	3035	1728	0	57908.7	261.476	8.8876
0.0286	2822	1493	0	57952	262.091	8.87249
0.0288	2700	1331	1	57986.6	262.584	8.86045
0.029	2425	1316	0	58021.2	263.078	8.84843
0.0292	2183	1067	0	58055.8	263.573	8.83644
0.0294	2041	977	0	58083.1	263.963	8.82703
