0	0	0	0	58407.1	268.647	8.71624
0.0002	0	0	0	58413.1	268.733	8.71423
0.0004	0	0	0	58419.1	268.82	8.71221
0.0006	0	0	0	58425	268.907	8.71019
0.0008	0	0	0	58431.2	268.997	8.70812
0.001	0	0	0	58437.6	269.091	8.70595
0.0012	0	0	0	58444	269.184	8.70379
0.0014	0	0	0	58450.4	269.278	8.70163
0.0016	0	0	0	58457.2	269.378	8.69933
0.0018	0	0	0	58464.1	269.478	8.697
0.002	0	0	0	58471	269.579	8.69468
0.0022	0	0	0	58478.1	269.682	8.6923
0.0024	0	0	0	58485.5	269.791	8.6898
0.0026	0	0	0	58492.9	269.9	8.6873
0.0028	0	0	0	58500.3	270.009	8.6848
0.003	0	0	0	58508.2	270.124	8.68216
0.0032	0	0	0	58516.2	270.242	8.67946
0.0034	0	0	0	58524.2	270.359	8.67676
0.0036	0	0	0	58532.4	270.479	8.67404
0.0038	0	0	0	58541	270.606	8.67113
0.004	0	0	0	58549.7	270.734	8.66821
0.0042	0	0	0	58558.4	270.861	8.6653
0.0044	0	0	0	58567.5	270.995	8.66226
0.0046	0	0	0	58576.9	271.133	8.65911
0.0048	0	0	0	58586.3	271.272	8.65596
0.005	0	0	0	58595.7	271.41	8.65281
0.0052	0	0	0	58605.9	271.561	8.6494
0.0054	0	0	0	58616.2	271.712	8.64598
0.0056	0	0	0	58626.4	271.862	8.64257
0.0058	0	0	0	58637	272.019	8.63903
0.006	0	0	0	58648.1	272.183	8.63533
0.0062	0	0	0	58659.2	272.347	8.63162
0.0064	0	0	0	58670.3	272.512	8.62792
0.0066	0	0	0	58682.3	272.689	8.62394
0.0068	0	2	0	58694.4	272.868	8.61991
0.007	0	1	0	58706.6	273.048	8.61588
0.0072	0	0	0	58719	273.233	8.61175
0.0074	0	1	0	58732.3	273.429	8.60735
0.0076	0	0	0	58745.5	273.626	8.60296
0.0078	0	0	0	58758.8	273.823	8.59857
0.008	0	0	0	58773	274.034	8.59388
0.0082	0	0	0	58787.5	274.259	8.58782
0.0084	0	1	0	58802	274.486	8.58151
0.0086	0	1	0	58816.8	274.716	8.57512
0.0088	0	1	0	58832.8	274.966	8.56821
0.009	0	0	0	58848.7	275.215	8.56132
0.0092	0	2	0	58864.7	275.464	8.55444
0.0094	0	3	0	58881.6	275.728	8.54717
0.0096	0	0	0	58899.3	276.003	8.53962
0.0098	0	4	0	58916.9	276.278	8.53209
0.01	0	1	0	58934.5	276.552	8.52458
0.0102	0	3	0	58954	276.856	8.51628
0.0104	0	0	0	58973.5	277.16	8.50801
0.0106	0	3	0	58993	277.464	8.49976
0.0108	0	2	0	59013.4	277.782	8.49114
0.011	0	4	0	59035	278.12	8.48202
0.0112	0	4	1	59056.7	278.457	8.47293
0.0114	0	3	0	59078.4	278.795	8.46387
0.0116	0	3	0	59102.1	279.165	8.45395
0.0118	0	5	0	59126.3	279.541	8.44391
0.012	0	2	0	59150.4	279.917	8.4339
0.0122	0	3	1	59175.4	280.305	8.4236
0.0124	0	6	0	59202.4	280.725	8.41248
0.0126	0	10	1	59229.4	281.145	8.40141
0.0128	0	7	0	59256.4	281.565	8.39038
0.013	0	12	0	59285.8	282.021	8.37843
0.0132	0	5	0	59316.1	282.492	8.36615
0.0134	0	9	0	59346.4	282.962	8.35392
0.0136	0	17	0	59377.3	283.441	8.34151
0.0138	0	16	1	59411.4	283.971	8.32785
0.014	0	15	0	59445.6	284.501	8.31424
0.0142	0	13	0	59479.8	285.031	8.3007
0.0144	0	20	0	59516.5	285.601	8.2862
0.0146	0	31	0	59555.2	286.2	8.27101
0.0148	0	33	1	59594	286.799	8.25591
0.015	0	38	2	59632.7	287.398	8.24088
0.0152	0	28	1	59676.8	288.081	8.22383
0.0154	0	32	1	59721	288.763	8.20688
0.0156	0	43	0	59765.2	289.445	8.19004
0.0158	0	40	2	59812.2	290.17	8.17223
0.016	0	47	0	59863	290.953	8.15313
0.0162	0	41	0	59913.7	291.734	8.13417
0.0164	0	63	1	59964.5	292.515	8.11534
0.0166	0	80	1	60021.9	293.398	8.09419
0.0168	0	41	0	60080.5	294.298	8.07281
