0	0	0	0	58001.9	262.803	8.85513
0.0002	0	0	0	58002	262.803	8.85511
0.0004	0	0	0	58002	262.804	8.8551
0.0006	0	0	0	58002.1	262.805	8.85508
0.0008	0	0	0	58002.1	262.806	8.85506
0.001	0	0	0	58002.2	262.807	8.85504
0.0012	0	0	0	58002.3	262.808	8.85501
0.0014	0	0	0	58002.3	262.808	8.85499
0.0016	0	0	0	58002.4	262.809	8.85497
0.0018	0	0	0	58002.5	262.81	8.85494
0.002	0	0	0	58002.5	262.811	8.85492
0.0022	0	0	0	58002.6	262.813	8.85489
0.0024	0	0	0	58002.7	262.814	8.85486
0.0026	0	0	0	58002.8	262.815	8.85483
0.0028	0	0	0	58002.9	262.816	8.85481
0.003	0	0	0	58002.9	262.817	8.85477
0.0032	0	0	0	58003	262.819	8.85474
0.0034	0	0	0	58003.1	262.82	8.85471
0.0036	0	0	0	58003.2	262.822	8.85467
0.0038	0	0	0	58003.4	262.823	8.85463
0.004	0	0	0	58003.5	262.825	8.85459
0.0042	0	0	0	58003.6	262.827	8.85455
0.0044	0	0	0	58003.7	262.828	8.85451
0.0046	0	0	0	58003.9	262.83	8.85446
0.0048	0	0	0	58004	262.832	8.85441
0.005	0	0	0	58004.1	262.834	8.85436
0.0052	0	0	0	58004.3	262.837	8.8543
0.0054	0	0	0	58004.5	262.839	8.85425
0.0056	0	0	0	58004.6	262.841	8.85419
0.0058	0	0	0	58004.8	262.844	8.85413
0.006	0	0	0	58005	262.847	8.85407
0.0062	0	0	0	58005.2	262.849	8.854
0.0064	0	0	0	58005.4	262.852	8.85393
0.0066	0	0	0	58005.6	262.855	8.85386
0.0068	0	2	0	58005.8	262.858	8.85378
0.007	0	1	0	58006	262.861	8.85371
0.0072	0	0	0	58006.3	262.865	8.85362
0.0074	0	1	0	58006.5	262.869	8.85353
0.0076	0	0	0	58006.8	262.873	8.85343
0.0078	0	0	0	58007.1	262.876	8.85334
0.008	0	0	0	58007.4	262.881	8.85323
0.0082	0	0	0	58007.7	262.886	8.85311
0.0084	0	1	0	58008.1	262.891	8.85299
0.0086	0	1	0	58008.4	262.896	8.85287
0.0088	0	1	0	58008.8	262.901	8.85273
0.009	0	0	0	58009.2	262.907	8.85259
0.0092	0	2	0	58009.6	262.913	8.85246
0.0094	0	3	0	58010.1	262.919	8.8523
0.0096	0	0	0	58010.6	262.926	8.85213
0.0098	0	4	0	58011	262.933	8.85196
0.01	0	1	0	58011.5	262.94	8.8518
0.0102	0	3	0	58012.1	262.949	8.85158
0.0104	0	0	0	58012.8	262.957	8.85137
0.0106	0	3	0	58013.4	262.966	8.85115
0.0108	0	2	0	58014.1	262.976	8.85091
0.011	0	4	0	58014.9	262.987	8.85064
0.0112	0	4	1	58015.6	262.999	8.85037
0.0114	0	3	0	58016.4	263.01	8.85009
0.0116	0	3	0	58017.4	263.024	8.84976
0.0118	0	5	0	58018.4	263.038	8.84941
