0	0	0	0	58207.6	265.753	8.78418
0.0002	0	0	0	58211	265.801	8.78304
0.0004	0	0	0	58214.3	265.849	8.7819
0.0006	0	0	0	58217.6	265.897	8.78075
0.0008	0	0	0	58221.1	265.947	8.77957
0.001	0	0	0	58224.7	265.999	8.77834
0.0012	0	0	0	58228.3	266.051	8.7771
0.0014	0	0	0	58231.9	266.103	8.77587
0.0016	0	0	0	58235.8	266.159	8.77455
0.0018	0	0	0	58239.7	266.216	8.77321
0.002	0	0	0	58243.6	266.272	8.77188
0.0022	0	0	0	58247.6	266.33	8.77051
0.0024	0	0	0	58251.8	266.391	8.76906
0.0026	0	0	0	58256	266.452	8.76762
0.0028	0	0	0	58260.3	266.514	8.76617
0.003	0	0	0	58264.8	266.579	8.76463
0.0032	0	0	0	58269.4	266.645	8.76306
0.0034	0	0	0	58274	266.712	8.76149
0.0036	0	0	0	58278.7	266.78	8.75989
0.0038	0	0	0	58283.7	266.852	8.75818
0.004	0	0	0	58288.7	266.925	8.75647
0.0042	0	0	0	58293.7	266.998	8.75476
0.0044	0	0	0	58299	267.075	8.75295
0.0046	0	0	0	58304.5	267.154	8.75109
0.0048	0	0	0	58310	267.234	8.74922
0.005	0	0	0	58315.5	267.313	8.74735
0.0052	0	0	0	58321.5	267.4	8.74531
0.0054	0	0	0	58327.5	267.488	8.74326
0.0056	0	0	0	58333.5	267.575	8.74122
0.0058	0	0	0	58339.7	267.666	8.7391
0.006	0	0	0	58346.3	267.761	8.73686
0.0062	0	0	0	58352.9	267.857	8.73462
0.0064	0	0	0	58359.5	267.953	8.73239
0.0066	0	0	0	58366.7	268.057	8.72996
0.0068	0	2	0	58373.9	268.162	8.7275
0.007	0	1	0	58381.1	268.268	8.72505
0.0072	0	0	0	58388.6	268.376	8.72252
0.0074	0	1	0	58396.6	268.493	8.71981
0.0076	0	0	0	58404.6	268.609	8.7171
0.0078	0	0	0	58412.6	268.726	8.7144
0.008	0	0	0	58421.2	268.852	8.71149
0.0082	0	0	0	58430.1	268.981	8.70849
0.0084	0	1	0	58438.9	269.11	8.7055
0.0086	0	1	0	58447.9	269.242	8.70246
0.0088	0	1	0	58457.7	269.385	8.69915
0.009	0	0	0	58467.6	269.529	8.69584
0.0092	0	2	0	58477.4	269.673	8.69252
0.0094	0	3	0	58487.9	269.826	8.689
0.0096	0	0	0	58498.8	269.986	8.68532
0.0098	0	4	0	58509.8	270.147	8.68163
0.01	0	1	0	58520.7	270.308	8.67795
0.0102	0	3	0	58533	270.487	8.67384
0.0104	0	0	0	58545.2	270.667	8.66972
0.0106	0	3	0	58557.5	270.848	8.66561
0.0108	0	2	0	58570.4	271.037	8.66129
0.011	0	4	0	58584.2	271.24	8.65667
0.0112	0	4	1	58598	271.443	8.65206
0.0114	0	3	0	58611.8	271.647	8.64745
0.0116	0	3	0	58627.1	271.873	8.64234
0.0118	0	5	0	58642.7	272.103	8.63714
0.012	0	2	0	58658.2	272.333	8.63196
0.0122	0	3	1	58674.4	272.572	8.62657
0.0124	0	6	0	58692	272.833	8.62071
0.0126	0	10	1	58709.7	273.094	8.61485
0.0128	0	7	0	58727.3	273.356	8.60899
0.013	0	12	0	58746.7	273.644	8.60257
0.0132	0	5	0	58766.8	273.942	8.59593
0.0134	0	9	0	58786.8	274.249	8.58811
0.0136	0	17	0	58807.3	274.568	8.57923
0.0138	0	16	1	58830.2	274.926	8.5693
0.014	0	15	0	58853.2	275.284	8.55941
0.0142	0	13	0	58876.1	275.642	8.54954
0.0144	0	20	0	58901	276.03	8.53887
0.0146	0	31	0	58927.4	276.442	8.52761
0.0148	0	33	1	58953.7	276.853	8.51638
0.015	0	38	2	58980.1	277.264	8.5052
0.0152	0	28	1	59010.7	277.74	8.49228
0.0154	0	32	1	59041.3	278.217	8.47941
0.0156	0	43	0	59071.8	278.693	8.46659
0.0158	0	40	2	59104.6	279.204	8.45291
0.016	0	47	0	59140.4	279.76	8.43807
0.0162	0	41	0	59176.1	280.316	8.4233
0.0164	0	63	1	59211.9	280.872	8.4086
0.0166	0	80	1	59252.9	281.51	8.39181
0.0168	0	41	0	59294.8	282.162	8.37476
0.017	0	78	0	59336.8	282.813	8.3578
0.0172	0	86	0	59380.8	283.496	8.34009
0.0174	0	94	1	59430.1	284.262	8.32039
0.0176	0	123	0	59479.5	285.027	8.30081
0.0178	0	121	1	59528.8	285.791	8.28137
0.018	0	137	1	59584.6	286.654	8.25955
0.0182	0	163	0	59642.9	287.556	8.23691
