0	0	0	0	58574.6	271.1	8.65987
0.0002	0	0	0	58582.6	271.218	8.65719
0.0004	0	0	0	58590.6	271.335	8.65452
0.0006	0	0	0	58598.6	271.453	8.65184
0.0008	0	0	0	58606.9	271.574	8.64909
0.001	0	0	0	58615.4	271.701	8.64623
0.0012	0	0	0	58624	271.827	8.64337
0.0014	0	0	0	58632.6	271.953	8.64051
0.0016	0	0	0	58641.7	272.088	8.63748
0.0018	0	0	0	58650.8	272.223	8.63442
0.002	0	0	0	58660	272.359	8.63136
0.0022	0	0	0	58669.4	272.498	8.62823
0.0024	0	0	0	58679.3	272.644	8.62495
0.0026	0	0	0	58689.1	272.79	8.62167
0.0028	0	0	0	58699	272.936	8.61839
0.003	0	0	0	58709.4	273.09	8.61493
0.0032	0	0	0	58720	273.248	8.61141
0.0034	0	0	0	58730.7	273.406	8.60789
0.0036	0	0	0	58741.4	273.565	8.60433
0.0038	0	0	0	58752.9	273.735	8.60053
0.004	0	0	0	58764.3	273.905	8.59675
0.0042	0	0	0	58775.8	274.076	8.59293
0.0044	0	0	0	58787.7	274.263	8.58772
0.0046	0	0	0	58800.1	274.456	8.58235
0.0048	0	0	0	58812.5	274.649	8.57699
0.005	0	0	0	58824.8	274.842	8.57164
0.0052	0	0	0	58838.2	275.051	8.56586
0.0054	0	0	0	58851.6	275.259	8.56009
0.0056	0	0	0	58865	275.468	8.55433
0.0058	0	0	0	58878.8	275.684	8.54838
0.006	0	0	0	58893.3	275.911	8.54216
0.0062	0	0	0	58907.8	276.137	8.53595
0.0064	0	0	0	58922.3	276.363	8.52976
0.0066	0	0	0	58937.9	276.606	8.52312
0.0068	0	2	0	58953.6	276.851	8.51642
0.007	0	1	0	58969.4	277.097	8.50974
0.0072	0	0	0	58985.5	277.348	8.5029
0.0074	0	1	0	59002.7	277.616	8.49565
0.0076	0	0	0	59019.8	277.883	8.48842
0.0078	0	0	0	59037	278.15	8.4812
0.008	0	0	0	59055.3	278.435	8.47354
0.0082	0	0	0	59074	278.726	8.4657
0.0084	0	1	0	59092.7	279.018	8.45789
0.0086	0	1	0	59111.7	279.313	8.44999
0.0088	0	1	0	59132.2	279.632	8.44148
0.009	0	0	0	59152.6	279.951	8.433
0.0092	0	2	0	59173.1	280.269	8.42454
0.0094	0	3	0	59194.7	280.605	8.41564
0.0096	0	0	0	59217.2	280.955	8.40642
0.0098	0	4	0	59239.6	281.304	8.39723
0.01	0	1	0	59262.1	281.653	8.38806
0.0102	0	3	0	59286.8	282.037	8.378
0.0104	0	0	0	59311.6	282.422	8.36798
0.0106	0	3	0	59336.3	282.806	8.35799
0.0108	0	2	0	59362.2	283.207	8.34758
0.011	0	4	0	59389.5	283.631	8.33662
0.0112	0	4	1	59416.8	284.055	8.32571
0.0114	0	3	0	59444.1	284.478	8.31483
0.0116	0	3	0	59474	284.941	8.30299
0.0118	0	5	0	59504.3	285.41	8.29103
0.012	0	2	0	59534.5	285.879	8.27912
0.0122	0	3	1	59565.8	286.363	8.26689
0.0124	0	6	0	59599.5	286.884	8.25376
0.0126	0	10	1	59633.1	287.405	8.2407
0.0128	0	7	0	59666.8	287.925	8.2277
0.013	0	12	0	59703.2	288.488	8.2137
0.0132	0	5	0	59740.8	289.068	8.19934
0.0134	0	9	0	59778.3	289.648	8.18506
0.0136	0	17	0	59816.5	290.237	8.1706
0.0138	0	16	1	59858.6	290.885	8.15478
0.014	0	15	0	59900.6	291.533	8.13905
0.0142	0	13	0	59942.7	292.18	8.12341
0.0144	0	20	0	59987.8	292.873	8.10675
0.0146	0	31	0	60035.1	293.601	8.08937
0.0148	0	33	1	60082.4	294.327	8.0721
0.015	0	38	2	60129.8	295.053	8.05495
0.0152	0	28	1	60183.4	295.875	8.03566
0.0154	0	32	1	60237	296.696	8.01652
0.0156	0	43	0	60290.6	297.516	7.99752
0.0158	0	40	2	60347.4	298.384	7.97754
0.016	0	47	0	60408.5	299.316	7.95623
0.0162	0	41	0	60469.6	300.246	7.93511
0.0164	0	63	1	60530.7	301.126	7.91636
0.0166	0	80	1	60599.4	302.004	7.90038
0.0168	0	41	0	60669.3	302.899	7.88438
0.017	0	78	0	60739.2	303.795	7.86865
0.0172	0	86	0	60812.2	304.73	7.85253
0.0174	0	94	1	60892.5	305.762	7.83511
0.0176	0	123	0	60972.9	306.795	7.81804
0.0178	0	121	1	61053.3	307.83	7.80132
0.018	0	137	1	61142.6	308.98	7.78315
0.0182	0	163	0	61235.5	310.178	7.76471
