0	0	0	0	58003.5	262.825	8.8546
0.0002	0	0	0	58003.5	262.826	8.85457
0.0004	0	0	0	58003.6	262.827	8.85454
0.0006	0	0	0	58003.7	262.828	8.8545
0.0008	0	0	0	58003.8	262.83	8.85447
0.001	0	0	0	58003.9	262.831	8.85444
0.0012	0	0	0	58004	262.833	8.8544
0.0014	0	0	0	58004.1	262.834	8.85437
0.0016	0	0	0	58004.2	262.836	8.85433
0.0018	0	0	0	58004.4	262.837	8.85429
0.002	0	0	0	58004.5	262.839	8.85425
0.0022	0	0	0	58004.6	262.841	8.8542
0.0024	0	0	0	58004.7	262.843	8.85416
0.0026	0	0	0	58004.9	262.845	8.85411
0.0028	0	0	0	58005	262.847	8.85407
0.003	0	0	0	58005.1	262.849	8.85401
0.0032	0	0	0	58005.3	262.851	8.85396
0.0034	0	0	0	58005.4	262.853	8.85391
0.0036	0	0	0	58005.6	262.855	8.85385
0.0038	0	0	0	58005.8	262.858	8.85379
0.004	0	0	0	58006	262.86	8.85373
0.0042	0	0	0	58006.1	262.863	8.85367
0.0044	0	0	0	58006.3	262.866	8.8536
0.0046	0	0	0	58006.5	262.869	8.85353
0.0048	0	0	0	58006.8	262.872	8.85345
0.005	0	0	0	58007	262.875	8.85338
0.0052	0	0	0	58007.2	262.878	8.8533
0.0054	0	0	0	58007.4	262.882	8.85321
0.0056	0	0	0	58007.7	262.885	8.85313
0.0058	0	0	0	58008	262.889	8.85304
0.006	0	0	0	58008.2	262.893	8.85294
0.0062	0	0	0	58008.5	262.897	8.85284
0.0064	0	0	0	58008.8	262.901	8.85274
0.0066	0	0	0	58009.1	262.906	8.85263
0.0068	0	2	0	58009.5	262.91	8.85252
0.007	0	1	0	58009.8	262.915	8.8524
0.0072	0	0	0	58010.1	262.92	8.85228
0.0074	0	1	0	58010.5	262.926	8.85214
0.0076	0	0	0	58010.9	262.931	8.852
0.0078	0	0	0	58011.3	262.937	8.85187
0.008	0	0	0	58011.8	262.943	8.85171
0.0082	0	0	0	58012.3	262.95	8.85154
0.0084	0	1	0	58012.7	262.957	8.85137
0.0086	0	1	0	58013.2	262.964	8.8512
0.0088	0	1	0	58013.8	262.972	8.85101
0.009	0	0	0	58014.4	262.98	8.85081
0.0092	0	2	0	58014.9	262.989	8.85061
0.0094	0	3	0	58015.6	262.998	8.85039
0.0096	0	0	0	58016.3	263.007	8.85015
0.0098	0	4	0	58016.9	263.017	8.84992
0.01	0	1	0	58017.6	263.027	8.84968
0.0102	0	3	0	58018.5	263.039	8.84938
0.0104	0	0	0	58019.3	263.051	8.84909
0.0106	0	3	0	58020.2	263.063	8.84879
0.0108	0	2	0	58021.1	263.077	8.84846
0.011	0	4	0	58022.2	263.092	8.84809
0.0112	0	4	1	58023.3	263.108	8.84772
0.0114	0	3	0	58024.3	263.123	8.84735
0.0116	0	3	0	58025.7	263.141	8.8469
0.0118	0	5	0	58027	263.161	8.84643
