0	0	0	0	58550.7	270.748	8.66788
0.0002	0	0	0	58558.4	270.862	8.66529
0.0004	0	0	0	58566.2	270.975	8.66271
0.0006	0	0	0	58573.9	271.089	8.66012
0.0008	0	0	0	58581.8	271.206	8.65746
0.001	0	0	0	58590.1	271.327	8.6547
0.0012	0	0	0	58598.3	271.449	8.65193
0.0014	0	0	0	58606.6	271.571	8.64917
0.0016	0	0	0	58615.4	271.7	8.64624
0.0018	0	0	0	58624.3	271.831	8.64328
0.002	0	0	0	58633.1	271.962	8.64032
0.0022	0	0	0	58642.2	272.096	8.6373
0.0024	0	0	0	58651.7	272.237	8.63412
0.0026	0	0	0	58661.3	272.377	8.63095
0.0028	0	0	0	58670.8	272.518	8.62777
0.003	0	0	0	58680.8	272.667	8.62443
0.0032	0	0	0	58691.1	272.819	8.62102
0.0034	0	0	0	58701.4	272.971	8.61761
0.0036	0	0	0	58711.7	273.125	8.61416
0.0038	0	0	0	58722.8	273.289	8.61049
0.004	0	0	0	58733.9	273.453	8.60682
0.0042	0	0	0	58744.9	273.617	8.60316
0.0044	0	0	0	58756.5	273.789	8.59932
0.0046	0	0	0	58768.5	273.967	8.59537
0.0048	0	0	0	58780.4	274.149	8.5909
0.005	0	0	0	58792.4	274.335	8.5857
0.0052	0	0	0	58805.3	274.537	8.58008
0.0054	0	0	0	58818.3	274.739	8.57448
0.0056	0	0	0	58831.2	274.941	8.56888
0.0058	0	0	0	58844.6	275.151	8.56309
0.006	0	0	0	58858.7	275.37	8.55705
0.0062	0	0	0	58872.7	275.589	8.55101
0.0064	0	0	0	58886.7	275.808	8.54499
0.0066	0	0	0	58901.8	276.043	8.53853
0.0068	0	2	0	58917.1	276.281	8.53201
0.007	0	1	0	58932.3	276.518	8.5255
0.0072	0	0	0	58947.9	276.762	8.51885
0.0074	0	1	0	58964.6	277.021	8.51179
0.0076	0	0	0	58981.2	277.28	8.50475
0.0078	0	0	0	58997.8	277.539	8.49772
0.008	0	0	0	59015.5	277.815	8.49025
0.0082	0	0	0	59033.6	278.098	8.48261
0.0084	0	1	0	59051.8	278.381	8.47499
0.0086	0	1	0	59070.2	278.667	8.46729
0.0088	0	1	0	59090	278.976	8.459
0.009	0	0	0	59109.9	279.286	8.45072
0.0092	0	2	0	59129.8	279.595	8.44247
0.0094	0	3	0	59150.7	279.921	8.43379
0.0096	0	0	0	59172.5	280.26	8.42478
0.0098	0	4	0	59194.3	280.599	8.41581
0.01	0	1	0	59216.1	280.938	8.40686
0.0102	0	3	0	59240.1	281.312	8.39703
0.0104	0	0	0	59264.2	281.685	8.38723
0.0106	0	3	0	59288.2	282.058	8.37746
