0	0	0	0	58063.8	263.687	8.83368
0.0002	0	0	0	58065	263.704	8.83327
0.0004	0	0	0	58066.2	263.721	8.83287
0.0006	0	0	0	58067.4	263.738	8.83246
0.0008	0	0	0	58068.6	263.755	8.83204
0.001	0	0	0	58069.9	263.774	8.83159
0.0012	0	0	0	58071.2	263.792	8.83114
0.0014	0	0	0	58072.4	263.811	8.8307
0.0016	0	0	0	58073.8	263.831	8.83022
0.0018	0	0	0	58075.3	263.851	8.82973
0.002	0	0	0	58076.7	263.871	8.82924
0.0022	0	0	0	58078.1	263.892	8.82874
0.0024	0	0	0	58079.7	263.914	8.8282
0.0026	0	0	0	58081.2	263.936	8.82767
0.0028	0	0	0	58082.8	263.958	8.82713
0.003	0	0	0	58084.4	263.982	8.82656
0.0032	0	0	0	58086.1	264.007	8.82597
0.0034	0	0	0	58087.8	264.031	8.82538
0.0036	0	0	0	58089.6	264.056	8.82478
0.0038	0	0	0	58091.5	264.083	8.82413
0.004	0	0	0	58093.4	264.11	8.82348
0.0042	0	0	0	58095.2	264.137	8.82283
0.0044	0	0	0	58097.2	264.166	8.82214
0.0046	0	0	0	58099.3	264.196	8.82141
0.0048	0	0	0	58101.4	264.226	8.82069
0.005	0	0	0	58103.5	264.256	8.81997
0.0052	0	0	0	58105.8	264.289	8.81917
0.0054	0	0	0	58108.2	264.323	8.81837
0.0056	0	0	0	58110.5	264.356	8.81757
0.0058	0	0	0	58112.9	264.391	8.81673
0.006	0	0	0	58115.5	264.428	8.81584
0.0062	0	0	0	58118.1	264.465	8.81495
0.0064	0	0	0	58120.7	264.502	8.81405
0.0066	0	0	0	58123.5	264.543	8.81307
0.0068	0	2	0	58126.4	264.584	8.81208
0.007	0	1	0	58129.3	264.626	8.81108
0.0072	0	0	0	58132.3	264.669	8.81005
0.0074	0	1	0	58135.5	264.716	8.80894
0.0076	0	0	0	58138.8	264.762	8.80782
0.0078	0	0	0	58142	264.809	8.8067
0.008	0	0	0	58145.6	264.86	8.80548
0.0082	0	0	0	58149.3	264.913	8.80422
0.0084	0	1	0	58152.9	264.965	8.80296
0.0086	0	1	0	58156.7	265.019	8.80167
0.0088	0	1	0	58160.8	265.079	8.80025
0.009	0	0	0	58164.9	265.138	8.79883
0.0092	0	2	0	58169.1	265.198	8.79741
0.0094	0	3	0	58173.5	265.262	8.79587
0.0096	0	0	0	58178.3	265.33	8.79425
0.0098	0	4	0	58183	265.398	8.79264
0.01	0	1	0	58187.7	265.466	8.79102
0.0102	0	3	0	58193.1	265.543	8.78917
0.0104	0	0	0	58198.5	265.621	8.78732
0.0106	0	3	0	58203.9	265.699	8.78547
0.0108	0	2	0	58209.6	265.782	8.7835
0.011	0	4	0	58215.8	265.872	8.78136
0.0112	0	4	1	58222.1	265.962	8.77923
0.0114	0	3	0	58228.3	266.051	8.7771
0.0116	0	3	0	58235.4	266.154	8.77468
0.0118	0	5	0	58242.6	266.258	8.77221
0.012	0	2	0	58249.8	266.362	8.76975
0.0122	0	3	1	58257.4	266.471	8.76717
0.0124	0	6	0	58265.7	266.593	8.7643
0.0126	0	10	1	58274.1	266.714	8.76144
0.0128	0	7	0	58282.5	266.835	8.75858
0.013	0	12	0	58291.9	266.971	8.75539
0.0132	0	5	0	58301.6	267.113	8.75206
0.0134	0	9	0	58311.4	267.254	8.74873
0.0136	0	17	0	58321.4	267.399	8.74533
0.0138	0	16	1	58332.9	267.566	8.74144
0.014	0	15	0	58344.3	267.732	8.73755
0.0142	0	13	0	58355.7	267.898	8.73366
0.0144	0	20	0	58368.4	268.082	8.72938
0.0146	0	31	0	58381.9	268.278	8.7248
0.0148	0	33	1	58395.4	268.475	8.72022
0.015	0	38	2	58408.9	268.672	8.71565
0.0152	0	28	1	58425	268.908	8.71019
0.0154	0	32	1	58441.2	269.143	8.70473
0.0156	0	43	0	58457.3	269.38	8.69928
0.0158	0	40	2	58474.9	269.637	8.69336
0.016	0	47	0	58494.4	269.922	8.6868
0.0162	0	41	0	58513.9	270.207	8.68025
0.0164	0	63	1	58533.4	270.493	8.67371
0.0166	0	80	1	58556.3	270.83	8.66601
0.0168	0	41	0	58579.8	271.176	8.65814
0.017	0	78	0	58603.3	271.522	8.65028
0.0172	0	86	0	58628.2	271.889	8.64197
0.0174	0	94	1	58656.5	272.308	8.63252
0.0176	0	123	0	58684.9	272.727	8.62308
0.0178	0	121	1	58713.2	273.147	8.61367
0.018	0	137	1	58745.8	273.63	8.60288
0.0182	0	163	0	58780	274.142	8.59109
0.0184	0	177	1	58814.2	274.676	8.57623
0.0186	0	193	0	58849.5	275.227	8.56099
0.0188	0	227	2	58891.1	275.877	8.54309
0.019	0	258	1	58932.8	276.526	8.5253
0.0192	0	272	0	58974.4	277.175	8.5076
0.0194	0	300	0	59021.3	277.906	8.48779
0.0196	0	335	0	59072.2	278.699	8.46645
0.0198	0	353	3	59123	279.49	8.44526
0.02	0	404	2	59173.9	280.282	8.42421
0.0202	0	471	0	59236	281.247	8.39874
0.0204	0	501	0	59298	282.211	8.37347
0.0206	0	578	0	59360.1	283.174	8.34842
0.0208	0	610	2	59427.6	284.223	8.32139
0.021	0	719	0	59502.6	285.384	8.29169
