0	0	0	0	58001.6	262.798	8.85524
0.0002	0	0	0	58001.7	262.799	8.85522
0.0004	0	0	0	58001.7	262.8	8.8552
0.0006	0	0	0	58001.8	262.8	8.85519
0.0008	0	0	0	58001.8	262.801	8.85517
0.001	0	0	0	58001.9	262.802	8.85515
0.0012	0	0	0	58001.9	262.803	8.85513
0.0014	0	0	0	58002	262.803	8.85512
0.0016	0	0	0	58002	262.804	8.85509
0.0018	0	0	0	58002.1	262.805	8.85507
0.002	0	0	0	58002.1	262.806	8.85505
0.0022	0	0	0	58002.2	262.807	8.85503
0.0024	0	0	0	58002.3	262.808	8.855
0.0026	0	0	0	58002.4	262.809	8.85498
0.0028	0	0	0	58002.4	262.81	8.85495
0.003	0	0	0	58002.5	262.811	8.85492
0.0032	0	0	0	58002.6	262.812	8.85489
0.0034	0	0	0	58002.7	262.814	8.85486
0.0036	0	0	0	58002.8	262.815	8.85483
0.0038	0	0	0	58002.9	262.816	8.8548
0.004	0	0	0	58003	262.818	8.85476
0.0042	0	0	0	58003.1	262.819	8.85473
0.0044	0	0	0	58003.2	262.821	8.85469
0.0046	0	0	0	58003.3	262.823	8.85464
0.0048	0	0	0	58003.4	262.825	8.8546
0.005	0	0	0	58003.6	262.826	8.85456
0.0052	0	0	0	58003.7	262.828	8.85451
0.0054	0	0	0	58003.9	262.83	8.85446
0.0056	0	0	0	58004	262.833	8.85441
0.0058	0	0	0	58004.2	262.835	8.85435
0.006	0	0	0	58004.3	262.837	8.85429
0.0062	0	0	0	58004.5	262.84	8.85423
0.0064	0	0	0	58004.7	262.842	8.85418
0.0066	0	0	0	58004.9	262.845	8.85411
0.0068	0	2	0	58005.1	262.848	8.85404
0.007	0	1	0	58005.3	262.85	8.85397
0.0072	0	0	0	58005.5	262.853	8.8539
0.0074	0	1	0	58005.7	262.857	8.85381
0.0076	0	0	0	58006	262.86	8.85373
0.0078	0	0	0	58006.2	262.864	8.85364
0.008	0	0	0	58006.5	262.868	8.85354
0.0082	0	0	0	58006.8	262.873	8.85343
0.0084	0	1	0	58007.1	262.877	8.85333
0.0086	0	1	0	58007.4	262.881	8.85322
0.0088	0	1	0	58007.8	262.887	8.85309
0.009	0	0	0	58008.2	262.892	8.85297
0.0092	0	2	0	58008.5	262.897	8.85284
0.0094	0	3	0	58008.9	262.903	8.8527
0.0096	0	0	0	58009.4	262.909	8.85255
0.0098	0	4	0	58009.8	262.915	8.85239
0.01	0	1	0	58010.2	262.921	8.85224
0.0102	0	3	0	58010.8	262.93	8.85205
0.0104	0	0	0	58011.4	262.938	8.85185
0.0106	0	3	0	58011.9	262.946	8.85166
0.0108	0	2	0	58012.6	262.955	8.85144
0.011	0	4	0	58013.3	262.965	8.85119
0.0112	0	4	1	58014	262.975	8.85094
0.0114	0	3	0	58014.7	262.986	8.85068
0.0116	0	3	0	58015.6	262.998	8.85038
0.0118	0	5	0	58016.5	263.011	8.85006
0.012	0	2	0	58017.5	263.025	8.84974
0.0122	0	3	1	58018.4	263.038	8.8494
0.0124	0	6	0	58019.5	263.054	8.84901
0.0126	0	10	1	58020.7	263.07	8.84863
0.0128	0	7	0	58021.8	263.086	8.84824
0.013	0	12	0	58023	263.104	8.84781
0.0132	0	5	0	58024.3	263.122	8.84736
0.0134	0	9	0	58025.6	263.141	8.84691
0.0136	0	17	0	58026.9	263.16	8.84645
0.0138	0	16	1	58028.4	263.181	8.84593
0.014	0	15	0	58029.9	263.202	8.84542
0.0142	0	13	0	58031.4	263.224	8.8449
0.0144	0	20	0	58033	263.247	8.84435
0.0146	0	31	0	58034.7	263.271	8.84376
0.0148	0	33	1	58036.4	263.295	8.84318
0.015	0	38	2	58038.1	263.319	8.8426
0.0152	0	28	1	58040	263.347	8.84192
0.0154	0	32	1	58042	263.375	8.84123
0.0156	0	43	0	58044	263.403	8.84055
0.0158	0	40	2	58046.1	263.433	8.83983
0.016	0	47	0	58048.3	263.465	8.83906
0.0162	0	41	0	58050.5	263.497	8.83829
0.0164	0	63	1	58052.7	263.529	8.83751
0.0166	0	80	1	58054.9	263.559	8.83678
0.0168	0	41	0	58057	263.589	8.83606
0.017	0	78	0	58059	263.619	8.83533
0.0172	0	86	0	58060.9	263.645	8.8347
0.0174	0	94	1	58062	263.662	8.8343
0.0176	0	123	0	58063.2	263.678	8.8339
0.0178	0	121	1	58064.4	263.695	8.8335
0.018	0	137	1	58064	263.69	8.83361
0.0182	0	163	0	58063.1	263.678	8.83391
0.0184	2	177	1	58062.3	263.665	8.83422
0.0186	0	193	0	58060.9	263.646	8.83469
0.0188	3	226	2	58056.9	263.588	8.83607
0.019	3	257	1	58052.9	263.531	8.83745
0.0192	6	271	0	58048.9	263.474	8.83884
0.0194	18	296	0	58042.6	263.383	8.84103
0.0196	17	325	0	58034.5	263.268	8.84384
0.0198	32	347	2	58026.4	263.152	8.84665
0.02	34	384	1	58018.3	263.036	8.84946
0.0202	53	446	0	58005.5	262.854	8.85388
0.0204	61	469	0	57992.8	262.672	8.8583
0.0206	95	532	0	57980	262.491	8.86273
0.0208	122	547	1	57965.5	262.284	8.8678
0.021	173	635	0	57948.5	262.042	8.87371
0.0212	169	641	0	57931.5	261.8	8.87963
0.0214	243	681	0	57914.5	261.559	8.88556
0.0216	249	823	0	57895.8	261.294	8.89208
0.0218	353	827	0	57876.9	261.025	8.89871
0.022	393	931	0	57857.9	260.757	8.90535
0.0222	473	915	0	57839.8	260.501	8.91169
0.0224	545	1015	0	57823.9	260.276	8.91729
0.0226	657	1021	0	57807.9	260.05	8.92289
0.0228	712	1145	0	57792	259.825	8.9285
0.023	843	1126	2	57782	259.685	8.93201
0.0232	971	1111	0	57774.5	259.579	8.93466
0.0234	1015	1155	0	57766.9	259.472	8.93732
0.0236	1144	1182	1	57761	259.389	8.93942
0.0238	1113	1145	0	57764.7	259.441	8.9381
0.024	1236	1185	0	57768.4	259.494	8.93679
0.0242	1367	1179	0	57772.2	259.546	8.93548
0.0244	1383	1094	0	57782	259.685	8.93202
0.0246	1471	1149	0	57796.4	259.888	8.92694
0.0248	1444	1099	0	57810.8	260.091	8.92187
0.025	1411	978	0	57825.3	260.295	8.91681
0.0252	1466	900	0	57846.1	260.589	8.90951
0.0254	1465	935	1	57866.9	260.884	8.90221
0.0256	1456	846	0	57887.7	261.179	8.89493
0.0258	1366	815	0	57908.4	261.473	8.88768
0.026	1307	680	0	57929	261.765	8.88049
0.0262	1204	634	0	57949.7	262.058	8.8733
0.0264	1131	609	0	57970.3	262.352	8.86613
0.0266	1051	542	1	57986.6	262.584	8.86045
0.0268	947	454	0	58002.2	262.807	8.85502
0.027	878	404	0	58017.9	263.03	8.8496
0.0272	761	392	0	58031.7	263.229	8.84478
0.0274	735	344	0	58041.3	263.365	8.84147
0.0276	634	329	0	58050.9	263.502	8.83816
0.0278	626	276	0	58060.5	263.639	8.83485
0.028	563	244	0	58066.4	263.724	8.8328
0.0282	484	198	0	58070.8	263.787	8.83126
0.0284	451	180	0	58075.3	263.851	8.82972
0.0286	339	161	0	58079.2	263.907	8.82837
0.0288	313	123	1	58079.9	263.917	8.82813
0.029	269	130	0	58080.5	263.927	8.8279
0.0292	236	88	0	58081.2	263.936	8.82767
0.0294	231	80	0	58080.5	263.926	8.82792
0.0296	187	76	0	58078.7	263.901	8.82853
0.0298	140	51	1	58077	263.875	8.82914
0.03	85	33	0	58075.2	263.85	8.82975
0.0302	107	38	0	58072.2	263.808	8.83077
0.0304	72	31	0	58069.3	263.765	8.8318
0.0306	77	24	0	58066.3	263.723	8.83282
