0	0	0	0	58001.8	262.802	8.85516
0.0002	0	0	0	58001.9	262.802	8.85514
0.0004	0	0	0	58002	262.803	8.85512
0.0006	0	0	0	58002	262.804	8.8551
0.0008	0	0	0	58002.1	262.805	8.85508
0.001	0	0	0	58002.1	262.806	8.85506
0.0012	0	0	0	58002.2	262.806	8.85504
0.0014	0	0	0	58002.2	262.807	8.85502
0.0016	0	0	0	58002.3	262.808	8.855
0.0018	0	0	0	58002.4	262.809	8.85497
0.002	0	0	0	58002.4	262.81	8.85495
0.0022	0	0	0	58002.5	262.811	8.85492
0.0024	0	0	0	58002.6	262.812	8.85489
0.0026	0	0	0	58002.7	262.814	8.85487
0.0028	0	0	0	58002.8	262.815	8.85484
0.003	0	0	0	58002.9	262.816	8.85481
0.0032	0	0	0	58002.9	262.817	8.85477
0.0034	0	0	0	58003	262.819	8.85474
0.0036	0	0	0	58003.1	262.82	8.85471
0.0038	0	0	0	58003.3	262.822	8.85467
0.004	0	0	0	58003.4	262.823	8.85463
0.0042	0	0	0	58003.5	262.825	8.85459
0.0044	0	0	0	58003.6	262.827	8.85454
0.0046	0	0	0	58003.7	262.829	8.8545
0.0048	0	0	0	58003.9	262.831	8.85445
0.005	0	0	0	58004	262.833	8.8544
0.0052	0	0	0	58004.2	262.835	8.85435
0.0054	0	0	0	58004.3	262.837	8.85429
0.0056	0	0	0	58004.5	262.839	8.85424
0.0058	0	0	0	58004.7	262.842	8.85418
0.006	0	0	0	58004.8	262.845	8.85411
0.0062	0	0	0	58005	262.847	8.85405
0.0064	0	0	0	58005.2	262.85	8.85399
0.0066	0	0	0	58005.4	262.853	8.85391
0.0068	0	2	0	58005.6	262.856	8.85384
0.007	0	1	0	58005.9	262.859	8.85376
0.0072	0	0	0	58006.1	262.862	8.85368
0.0074	0	1	0	58006.4	262.866	8.85359
0.0076	0	0	0	58006.6	262.87	8.85349
0.0078	0	0	0	58006.9	262.874	8.8534
0.008	0	0	0	58007.2	262.878	8.85329
0.0082	0	0	0	58007.5	262.883	8.85318
0.0084	0	1	0	58007.9	262.888	8.85306
0.0086	0	1	0	58008.2	262.893	8.85294
0.0088	0	1	0	58008.6	262.898	8.85281
0.009	0	0	0	58009	262.904	8.85267
0.0092	0	2	0	58009.4	262.909	8.85254
0.0094	0	3	0	58009.8	262.916	8.85239
0.0096	0	0	0	58010.3	262.922	8.85222
0.0098	0	4	0	58010.8	262.929	8.85205
0.01	0	1	0	58011.3	262.936	8.85189
0.0102	0	3	0	58011.9	262.945	8.85168
0.0104	0	0	0	58012.5	262.953	8.85147
0.0106	0	3	0	58013.1	262.962	8.85126
0.0108	0	2	0	58013.7	262.972	8.85102
0.011	0	4	0	58014.5	262.983	8.85076
0.0112	0	4	1	58015.3	262.994	8.85049
0.0114	0	3	0	58016.1	263.005	8.85022
0.0116	0	3	0	58017	263.018	8.84989
0.0118	0	5	0	58018	263.032	8.84954
0.012	0	2	0	58019	263.047	8.8492
0.0122	0	3	1	58020	263.061	8.84884
0.0124	0	6	0	58021.2	263.078	8.84843
0.0126	0	10	1	58022.4	263.096	8.84801
0.0128	0	7	0	58023.6	263.113	8.8476
0.013	0	12	0	58025	263.132	8.84713
0.0132	0	5	0	58026.4	263.152	8.84664
0.0134	0	9	0	58027.8	263.172	8.84616
0.0136	0	17	0	58029.2	263.192	8.84566
0.0138	0	16	1	58030.9	263.216	8.84509
0.014	0	15	0	58032.5	263.239	8.84453
0.0142	0	13	0	58034.1	263.262	8.84396
0.0144	0	20	0	58035.9	263.288	8.84335
0.0146	0	31	0	58037.8	263.314	8.8427
0.0148	0	33	1	58039.6	263.341	8.84205
0.015	0	38	2	58041.5	263.368	8.8414
0.0152	0	28	1	58043.8	263.4	8.84063
0.0154	0	32	1	58046	263.432	8.83985
0.0156	0	43	0	58048.2	263.464	8.83908
0.0158	0	40	2	58050.6	263.498	8.83825
0.016	0	47	0	58053.2	263.536	8.83734
0.0162	0	41	0	58055.8	263.573	8.83644
0.0164	0	63	1	58058.4	263.61	8.83554
0.0166	0	80	1	58061.1	263.648	8.83463
0.0168	0	41	0	58063.7	263.686	8.83372
0.017	0	78	0	58066.4	263.724	8.8328
0.0172	0	86	0	58068.8	263.759	8.83196
0.0174	0	94	1	58070.8	263.786	8.83128
0.0176	0	123	0	58072.7	263.814	8.83061
0.0178	0	121	1	58074.6	263.842	8.82994
0.018	0	137	1	58075.3	263.852	8.8297
0.0182	0	163	0	58075.5	263.855	8.82964
0.0184	0	177	1	58075.7	263.857	8.82957
0.0186	0	193	0	58075.5	263.854	8.82965
0.0188	4	227	2	58072.8	263.816	8.83058
0.019	2	258	1	58070.1	263.777	8.8315
0.0192	4	272	0	58067.4	263.739	8.83243
0.0194	9	296	0	58062.4	263.667	8.83417
0.0196	18	326	0	58055.6	263.569	8.83653
0.0198	17	352	2	58048.8	263.472	8.83889
0.02	21	392	1	58041.9	263.374	8.84125
0.0202	37	451	0	58029.9	263.203	8.84542
0.0204	52	477	0	58017.9	263.031	8.84958
0.0206	57	544	0	58005.9	262.859	8.85375
0.0208	102	573	1	57991.5	262.654	8.85876
0.021	127	661	0	57973.9	262.403	8.86488
0.0212	151	666	0	57956.3	262.152	8.87101
0.0214	178	720	0	57938.6	261.902	8.87714
0.0216	269	863	0	57917.3	261.599	8.88458
0.0218	328	895	0	57895.4	261.288	8.89224
0.022	336	1021	0	57873.4	260.977	8.89992
0.0222	428	1007	0	57851.6	260.667	8.90758
0.0224	484	1118	0	57829.9	260.36	8.91518
0.0226	603	1123	0	57808.2	260.054	8.9228
0.0228	695	1284	0	57786.5	259.748	8.93042
0.023	788	1269	2	57769.7	259.512	8.93634
0.0232	943	1276	0	57754.9	259.303	8.94157
0.0234	999	1349	0	57740	259.094	8.94681
0.0236	1149	1385	1	57726.9	258.909	8.95146
0.0238	1230	1389	0	57723.7	258.865	8.95257
0.024	1369	1458	0	57720.6	258.821	8.95368
0.0242	1438	1450	0	57717.4	258.777	8.95479
0.0244	1483	1407	0	57722.1	258.842	8.95314
0.0246	1651	1471	0	57732.6	258.99	8.94943
0.0248	1755	1391	0	57743.1	259.138	8.94571
