0	0	0	0	58000.1	262.777	8.85575
0.0002	0	0	0	58000.2	262.778	8.85574
0.0004	0	0	0	58000.2	262.778	8.85574
0.0006	0	0	0	58000.2	262.778	8.85574
0.0008	0	0	0	58000.2	262.778	8.85574
0.001	0	0	0	58000.2	262.778	8.85573
0.0012	0	0	0	58000.2	262.778	8.85573
0.0014	0	0	0	58000.2	262.778	8.85573
0.0016	0	0	0	58000.2	262.778	8.85572
0.0018	0	0	0	58000.2	262.779	8.85572
0.002	0	0	0	58000.2	262.779	8.85572
0.0022	0	0	0	58000.2	262.779	8.85571
0.0024	0	0	0	58000.3	262.779	8.85571
0.0026	0	0	0	58000.3	262.779	8.8557
0.0028	0	0	0	58000.3	262.779	8.8557
0.003	0	0	0	58000.3	262.78	8.85569
0.0032	0	0	0	58000.3	262.78	8.85569
0.0034	0	0	0	58000.3	262.78	8.85568
0.0036	0	0	0	58000.4	262.78	8.85567
0.0038	0	0	0	58000.4	262.781	8.85566
0.004	0	0	0	58000.4	262.781	8.85566
0.0042	0	0	0	58000.4	262.782	8.85565
0.0044	0	0	0	58000.5	262.782	8.85564
0.0046	0	0	0	58000.5	262.782	8.85563
0.0048	0	0	0	58000.5	262.783	8.85561
0.005	0	0	0	58000.6	262.783	8.8556
0.0052	0	0	0	58000.6	262.784	8.85559
0.0054	0	0	0	58000.6	262.784	8.85558
0.0056	0	0	0	58000.7	262.785	8.85556
0.0058	0	0	0	58000.7	262.786	8.85555
0.006	0	0	0	58000.8	262.786	8.85553
0.0062	0	0	0	58000.8	262.787	8.85552
0.0064	0	0	0	58000.8	262.787	8.85551
0.0066	0	0	0	58000.9	262.788	8.85549
0.0068	0	2	0	58000.9	262.788	8.85548
0.007	0	1	0	58000.9	262.789	8.85547
0.0072	0	0	0	58001	262.79	8.85545
0.0074	0	1	0	58001	262.79	8.85543
0.0076	0	0	0	58001.1	262.791	8.85541
0.0078	0	0	0	58001.2	262.792	8.85539
0.008	0	0	0	58001.2	262.793	8.85537
0.0082	0	0	0	58001.3	262.794	8.85534
