0	0	0	0	58007.6	262.884	8.85315
0.0002	0	0	0	58007.8	262.887	8.85308
0.0004	0	0	0	58008	262.889	8.85302
0.0006	0	0	0	58008.2	262.892	8.85296
0.0008	0	0	0	58008.4	262.895	8.85289
0.001	0	0	0	58008.6	262.898	8.85282
0.0012	0	0	0	58008.8	262.9	8.85276
0.0014	0	0	0	58009	262.903	8.85269
0.0016	0	0	0	58009.2	262.906	8.85261
0.0018	0	0	0	58009.4	262.91	8.85253
0.002	0	0	0	58009.6	262.913	8.85245
0.0022	0	0	0	58009.9	262.916	8.85237
0.0024	0	0	0	58010.1	262.92	8.85228
0.0026	0	0	0	58010.4	262.923	8.85219
0.0028	0	0	0	58010.6	262.927	8.85211
0.003	0	0	0	58010.9	262.931	8.85201
0.0032	0	0	0	58011.2	262.935	8.85191
0.0034	0	0	0	58011.5	262.939	8.85181
0.0036	0	0	0	58011.8	262.943	8.85171
0.0038	0	0	0	58012.1	262.948	8.85159
0.004	0	0	0	58012.4	262.953	8.85148
0.0042	0	0	0	58012.8	262.958	8.85136
0.0044	0	0	0	58013.1	262.963	8.85124
0.0046	0	0	0	58013.5	262.968	8.85111
0.0048	0	0	0	58013.9	262.974	8.85098
0.005	0	0	0	58014.3	262.979	8.85084
0.0052	0	0	0	58014.7	262.985	8.85069
0.0054	0	0	0	58015.1	262.991	8.85054
0.0056	0	0	0	58015.6	262.998	8.85039
0.0058	0	0	0	58016	263.004	8.85023
0.006	0	0	0	58016.5	263.011	8.85006
0.0062	0	0	0	58017	263.018	8.84989
0.0064	0	0	0	58017.5	263.026	8.84971
0.0066	0	0	0	58018.1	263.034	8.84952
0.0068	0	2	0	58018.7	263.042	8.84932
0.007	0	1	0	58019.2	263.05	8.84912
0.0072	0	0	0	58019.8	263.059	8.84891
0.0074	0	1	0	58020.5	263.068	8.84868
0.0076	0	0	0	58021.2	263.078	8.84844
0.0078	0	0	0	58021.9	263.088	8.84821
0.008	0	0	0	58022.6	263.099	8.84794
0.0082	0	0	0	58023.4	263.11	8.84766
0.0084	0	1	0	58024.2	263.121	8.84738
0.0086	0	1	0	58025.1	263.133	8.8471
0.0088	0	1	0	58026	263.146	8.84678
0.009	0	0	0	58026.9	263.16	8.84645
0.0092	0	2	0	58027.9	263.173	8.84613
0.0094	0	3	0	58028.9	263.188	8.84577
0.0096	0	0	0	58030	263.204	8.84538
0.0098	0	4	0	58031.1	263.22	8.845
0.01	0	1	0	58032.2	263.236	8.84461
0.0102	0	3	0	58033.6	263.255	8.84415
0.0104	0	0	0	58034.9	263.274	8.84368
0.0106	0	3	0	58036.3	263.293	8.84321
0.0108	0	2	0	58037.8	263.315	8.8427
0.011	0	4	0	58039.4	263.338	8.84213
0.0112	0	4	1	58041.1	263.362	8.84156
0.0114	0	3	0	58042.7	263.385	8.84098
0.0116	0	3	0	58044.7	263.414	8.8403
0.0118	0	5	0	58046.7	263.443	8.8396
0.012	0	2	0	58048.7	263.471	8.8389
0.0122	0	3	1	58050.9	263.502	8.83815
0.0124	0	6	0	58053.3	263.537	8.8373
0.0126	0	10	1	58055.8	263.572	8.83645
0.0128	0	7	0	58058.3	263.608	8.8356
0.013	0	12	0	58061.1	263.648	8.83463
0.0132	0	5	0	58064	263.69	8.83361
0.0134	0	9	0	58067	263.733	8.83259
0.0136	0	17	0	58070	263.776	8.83153
0.0138	0	16	1	58073.6	263.827	8.8303
0.014	0	15	0	58077.2	263.878	8.82906
0.0142	0	13	0	58080.8	263.93	8.82783
0.0144	0	20	0	58084.8	263.987	8.82644
0.0146	0	31	0	58089.1	264.049	8.82494
0.0148	0	33	1	58093.4	264.111	8.82345
0.015	0	38	2	58097.8	264.174	8.82195
0.0152	0	28	1	58103.2	264.251	8.82008
0.0154	0	32	1	58108.6	264.329	8.81821
0.0156	0	43	0	58114	264.407	8.81634
0.0158	0	40	2	58120.1	264.493	8.81427
0.016	0	47	0	58126.8	264.591	8.81193
0.0162	0	41	0	58133.6	264.688	8.80959
0.0164	0	63	1	58140.4	264.786	8.80726
0.0166	0	80	1	58148.5	264.902	8.80447
0.0168	0	41	0	58156.9	265.022	8.80161
0.017	0	78	0	58165.2	265.142	8.79875
0.0172	0	86	0	58173.9	265.268	8.79573
0.0174	0	94	1	58183.8	265.41	8.79235
0.0176	0	123	0	58193.7	265.552	8.78896
0.0178	0	121	1	58203.6	265.695	8.78557
0.018	0	137	1	58214.5	265.852	8.78182
0.0182	0	163	0	58225.9	266.017	8.77793
0.0184	0	177	1	58237.2	266.181	8.77404
0.0186	0	193	0	58248.8	266.348	8.77008
0.0188	0	227	2	58261.7	266.534	8.76568
0.019	0	258	1	58274.6	266.72	8.76129
0.0192	0	272	0	58287.4	266.907	8.7569
0.0194	0	300	0	58300.9	267.102	8.75231
0.0196	0	335	0	58314.8	267.303	8.74758
0.0198	0	353	3	58328.7	267.505	8.74285
0.02	0	404	2	58342.6	267.707	8.73813
0.0202	1	471	0	58356.2	267.904	8.73352
0.0204	0	501	0	58369.7	268.102	8.72892
0.0206	0	578	0	58383.3	268.299	8.72432
0.0208	3	610	2	58395.4	268.475	8.72023
0.021	5	719	0	58405.5	268.622	8.71681
0.0212	11	745	0	58415.6	268.769	8.71339
0.0214	8	829	0	58425.7	268.917	8.70998
0.0216	14	998	0	58428.3	268.956	8.70907
0.0218	20	1081	0	58429.8	268.977	8.70858
0.022	17	1274	0	58431.2	268.998	8.7081
0.0222	44	1344	0	58428.4	268.957	8.70905
0.0224	41	1493	0	58415	268.761	8.71358
0.0226	63	1618	0	58401.6	268.566	8.71812
0.0228	86	1935	0	58388.2	268.37	8.72266
0.023	126	2035	2	58359.5	267.953	8.73239
0.0232	178	2185	0	58324.7	267.447	8.74422
0.0234	210	2451	0	58289.9	266.942	8.75607
0.0236	281	2692	1	58251.3	266.384	8.76923
0.0238	349	2973	0	58190.1	265.5	8.7902
0.024	460	3326	0	58128.8	264.619	8.81125
0.0242	579	3519	0	58067.6	263.741	8.83238
0.0244	740	3901	0	57991	262.647	8.85891
0.0246	933	4321	0	57903	261.395	8.88959
0.0248	1145	4616	0	57814.9	260.149	8.92044
0.025	1452	5065	0	57726.9	258.909	8.95146
0.0252	1705	5290	0	57620.7	257.421	8.98911
0.0254	2113	5677	1	57514.5	255.942	9.02701
0.0256	2413	5983	0	57408.3	254.471	9.06517
0.0258	2745	6465	0	57301	252.993	9.10398
0.026	3157	6714	0	57192.2	251.505	9.14358
0.0262	3679	7199	0	57083.5	250.026	9.18346
0.0264	4094	7605	0	56974.8	248.598	9.23165
0.0266	4669	7967	1	56883.3	247.422	9.27656
0.0268	5368	8169	0	56794.7	246.284	9.31998
0.027	5875	8285	0	56706.1	245.146	9.36334
0.0272	6518	8813	0	56630.4	244.173	9.40034
0.0274	7238	8935	0	56586.8	243.614	9.42162
0.0276	7864	9189	0	56543.2	243.054	9.44288
0.0278	8470	9258	0	56499.6	242.494	9.46412
0.028	8960	9306	0	56497.9	242.472	9.46497
0.0282	9532	9310	0	56512.9	242.665	9.45766
0.0284	10011	9356	0	56527.9	242.857	9.45034
0.0286	10634	9075	0	56550.7	243.151	9.4392
0.0288	10595	8833	1	56620.7	244.048	9.4051
0.029	11014	8764	0	56690.6	244.946	9.37095
0.0292	11245	8628	0	56760.5	245.844	9.33676
0.0294	11169	8410	0	56852.1	247.021	9.2919
0.0296	11391	7913	0	56959.9	248.407	9.23898
0.0298	11271	7907	1	57067.7	249.811	9.18928
0.03	11290	7542	0	57175.6	251.277	9.14968
0.0302	10956	6998	0	57297	252.939	9.10541
