0	0	0	0	58859.4	275.381	8.55673
0.0002	0	0	0	58870.6	275.556	8.5519
0.0004	0	0	0	58881.8	275.731	8.54709
0.0006	0	0	0	58893	275.906	8.54228
0.0008	0	0	0	58904.6	276.086	8.53734
0.001	0	0	0	58916.5	276.273	8.53222
0.0012	0	0	0	58928.5	276.46	8.52711
0.0014	0	0	0	58940.5	276.646	8.52201
0.0016	0	0	0	58953.2	276.844	8.51662
0.0018	0	0	0	58966	277.043	8.51119
0.002	0	0	0	58978.8	277.243	8.50576
0.0022	0	0	0	58991.8	277.446	8.50024
0.0024	0	0	0	59005.5	277.66	8.49445
0.0026	0	0	0	59019.2	277.874	8.48868
0.0028	0	0	0	59032.9	278.087	8.48291
0.003	0	0	0	59047.3	278.311	8.47686
0.0032	0	0	0	59062	278.54	8.4707
0.0034	0	0	0	59076.7	278.769	8.46456
0.0036	0	0	0	59091.6	279	8.45836
0.0038	0	0	0	59107.3	279.246	8.45179
0.004	0	0	0	59123.1	279.491	8.44523
0.0042	0	0	0	59138.9	279.737	8.43869
0.0044	0	0	0	59155.4	279.993	8.43187
0.0046	0	0	0	59172.3	280.257	8.42487
0.0048	0	0	0	59189.3	280.521	8.41788
0.005	0	0	0	59206.3	280.785	8.4109
0.0052	0	0	0	59224.6	281.069	8.4034
0.0054	0	0	0	59242.8	281.354	8.39592
0.0056	0	0	0	59261.1	281.638	8.38846
0.0058	0	0	0	59280	281.932	8.38077
0.006	0	0	0	59299.8	282.238	8.37276
0.0062	0	0	0	59319.5	282.545	8.36477
0.0064	0	0	0	59339.2	282.851	8.3568
0.0066	0	0	0	59360.4	283.179	8.3483
0.0068	0	2	0	59381.7	283.51	8.33973
0.007	0	1	0	59403.1	283.842	8.33119
0.0072	0	0	0	59424.9	284.181	8.32247
0.0074	0	1	0	59448.1	284.539	8.31327
0.0076	0	0	0	59471.2	284.898	8.30409
0.0078	0	0	0	59494.3	285.257	8.29494
0.008	0	0	0	59518.9	285.637	8.28527
0.0082	0	0	0	59544	286.027	8.2754
0.0084	0	1	0	59569.2	286.416	8.26556
0.0086	0	1	0	59594.6	286.81	8.25564
0.0088	0	1	0	59622	287.233	8.24501
0.009	0	0	0	59649.4	287.656	8.23442
0.0092	0	2	0	59676.7	288.079	8.22386
0.0094	0	3	0	59705.5	288.524	8.21281
0.0096	0	0	0	59735.4	288.986	8.20138
0.0098	0	4	0	59765.3	289.447	8.19
0.01	0	1	0	59795.2	289.908	8.17867
0.0102	0	3	0	59827.9	290.412	8.16632
0.0104	0	0	0	59860.6	290.916	8.15403
0.0106	0	3	0	59893.3	291.42	8.14179
0.0108	0	2	0	59927.4	291.945	8.12909
0.011	0	4	0	59963.3	292.497	8.11578
0.0112	0	4	1	59999.2	293.05	8.10253
0.0114	0	3	0	60035.1	293.601	8.08935
0.0116	0	3	0	60074.2	294.201	8.0751
0.0118	0	5	0	60113.8	294.808	8.06073
0.012	0	2	0	60153.4	295.415	8.04644
0.0122	0	3	1	60194.1	296.04	8.03181
0.0124	0	6	0	60237.8	296.709	8.01621
0.0126	0	10	1	60281.6	297.378	8.00071
0.0128	0	7	0	60325.3	298.046	7.9853
0.013	0	12	0	60372.4	298.765	7.9688
0.0132	0	5	0	60420.9	299.504	7.95194
0.0134	0	9	0	60469.3	300.242	7.93521
0.0136	0	17	0	60518.6	300.971	7.91921
0.0138	0	16	1	60572.5	301.66	7.9066
0.014	0	15	0	60626.4	302.35	7.89416
0.0142	0	13	0	60680.3	303.041	7.88188
0.0144	0	20	0	60737.9	303.778	7.86895
0.0146	0	31	0	60798.1	304.55	7.85561
0.0148	0	33	1	60858.4	305.324	7.84247
0.015	0	38	2	60918.6	306.098	7.82953
0.0152	0	28	1	60986.3	306.968	7.81522
0.0154	0	32	1	61054.1	307.84	7.80116
0.0156	0	43	0	61121.8	308.712	7.78735
0.0158	0	40	2	61193.3	309.633	7.77303
0.016	0	47	0	61269.8	310.621	7.75801
0.0162	0	41	0	61346.3	311.609	7.7433
0.0164	0	63	1	61422.8	312.599	7.72889
0.0166	0	80	1	61508.2	313.704	7.71319
