0	0	0	0	58005.3	262.851	8.85396
0.0002	0	0	0	58005.4	262.853	8.85391
0.0004	0	0	0	58005.6	262.855	8.85387
0.0006	0	0	0	58005.7	262.857	8.85382
0.0008	0	0	0	58005.8	262.859	8.85377
0.001	0	0	0	58006	262.861	8.85372
0.0012	0	0	0	58006.1	262.863	8.85367
0.0014	0	0	0	58006.3	262.865	8.85362
0.0016	0	0	0	58006.4	262.867	8.85356
0.0018	0	0	0	58006.6	262.87	8.85351
0.002	0	0	0	58006.8	262.872	8.85345
0.0022	0	0	0	58006.9	262.874	8.85339
0.0024	0	0	0	58007.1	262.877	8.85332
0.0026	0	0	0	58007.3	262.88	8.85326
0.0028	0	0	0	58007.5	262.882	8.85319
0.003	0	0	0	58007.7	262.885	8.85312
0.0032	0	0	0	58007.9	262.888	8.85305
0.0034	0	0	0	58008.1	262.891	8.85297
0.0036	0	0	0	58008.4	262.895	8.85289
0.0038	0	0	0	58008.6	262.898	8.85281
0.004	0	0	0	58008.9	262.902	8.85272
0.0042	0	0	0	58009.1	262.905	8.85264
0.0044	0	0	0	58009.4	262.909	8.85254
0.0046	0	0	0	58009.7	262.913	8.85244
0.0048	0	0	0	58009.9	262.917	8.85234
0.005	0	0	0	58010.2	262.921	8.85224
0.0052	0	0	0	58010.6	262.926	8.85213
0.0054	0	0	0	58010.9	262.931	8.85201
0.0056	0	0	0	58011.2	262.936	8.8519
0.0058	0	0	0	58011.6	262.941	8.85178
0.006	0	0	0	58012	262.946	8.85164
0.0062	0	0	0	58012.4	262.952	8.85151
0.0064	0	0	0	58012.7	262.957	8.85138
0.0066	0	0	0	58013.2	262.963	8.85123
0.0068	0	2	0	58013.6	262.97	8.85107
0.007	0	1	0	58014	262.976	8.85092
0.0072	0	0	0	58014.5	262.983	8.85076
0.0074	0	1	0	58015	262.99	8.85058
0.0076	0	0	0	58015.6	262.998	8.85039
0.0078	0	0	0	58016.1	263.005	8.85021
0.008	0	0	0	58016.7	263.014	8.85
0.0082	0	0	0	58017.3	263.023	8.84978
0.0084	0	1	0	58018	263.032	8.84956
0.0086	0	1	0	58018.6	263.041	8.84934
0.0088	0	1	0	58019.4	263.052	8.84908
0.009	0	0	0	58020.1	263.062	8.84882
0.0092	0	2	0	58020.8	263.073	8.84857
0.0094	0	3	0	58021.7	263.084	8.84828
0.0096	0	0	0	58022.5	263.097	8.84798
0.0098	0	4	0	58023.4	263.11	8.84767
0.01	0	1	0	58024.3	263.122	8.84736
0.0102	0	3	0	58025.4	263.138	8.84698
0.0104	0	0	0	58026.5	263.153	8.84661
0.0106	0	3	0	58027.6	263.169	8.84623
0.0108	0	2	0	58028.8	263.186	8.84581
0.011	0	4	0	58030.1	263.205	8.84535
0.0112	0	4	1	58031.5	263.225	8.84488
0.0114	0	3	0	58032.8	263.244	8.84441
0.0116	0	3	0	58034.4	263.267	8.84385
0.0118	0	5	0	58036.1	263.291	8.84327
0.012	0	2	0	58037.8	263.315	8.84269
0.0122	0	3	1	58039.6	263.34	8.84208
0.0124	0	6	0	58041.6	263.369	8.84137
0.0126	0	10	1	58043.6	263.398	8.84067
0.0128	0	7	0	58045.7	263.427	8.83997
0.013	0	12	0	58048	263.461	8.83916
0.0132	0	5	0	58050.4	263.496	8.83831
0.0134	0	9	0	58052.9	263.531	8.83746
0.0136	0	17	0	58055.4	263.567	8.83659
0.0138	0	16	1	58058.4	263.609	8.83557
0.014	0	15	0	58061.3	263.651	8.83455
0.0142	0	13	0	58064.3	263.694	8.83352
0.0144	0	20	0	58067.6	263.741	8.83238
0.0146	0	31	0	58071.2	263.792	8.83114
0.0148	0	33	1	58074.8	263.844	8.8299
0.015	0	38	2	58078.3	263.895	8.82866
0.0152	0	28	1	58082.8	263.959	8.82712
0.0154	0	32	1	58087.3	264.023	8.82557
0.0156	0	43	0	58091.8	264.087	8.82403
0.0158	0	40	2	58096.7	264.158	8.82232
0.016	0	47	0	58102.3	264.238	8.82039
0.0162	0	41	0	58107.9	264.319	8.81846
0.0164	0	63	1	58113.5	264.399	8.81653
0.0166	0	80	1	58120.1	264.494	8.81425
0.0168	0	41	0	58126.9	264.591	8.81192
0.017	0	78	0	58133.6	264.688	8.80959
0.0172	0	86	0	58140.7	264.79	8.80716
0.0174	0	94	1	58148.5	264.902	8.80447
0.0176	0	123	0	58156.3	265.014	8.80179
0.0178	0	121	1	58164.1	265.126	8.79911
0.018	0	137	1	58172.4	265.246	8.79625
0.0182	0	163	0	58181	265.369	8.79331
0.0184	0	177	1	58189.5	265.492	8.79038
0.0186	0	193	0	58198.1	265.616	8.78743
0.0188	0	227	2	58207.1	265.745	8.78437
0.019	0	258	1	58216	265.874	8.78131
0.0192	0	272	0	58225	266.003	8.77824
0.0194	0	300	0	58233.6	266.128	8.77529
0.0196	0	335	0	58242	266.249	8.77242
0.0198	0	353	3	58250.4	266.37	8.76956
0.02	2	404	2	58258.7	266.491	8.76669
0.0202	4	471	0	58264.5	266.575	8.76472
0.0204	7	500	0	58270.3	266.659	8.76275
0.0206	6	576	0	58276.1	266.742	8.76077
0.0208	7	609	2	58279.1	266.787	8.75973
0.021	8	716	0	58278.6	266.778	8.75993
0.0212	11	740	0	58278	266.77	8.76013
0.0214	23	822	0	58277.4	266.761	8.76033
0.0216	23	988	0	58267	266.611	8.76387
0.0218	32	1069	0	58255	266.437	8.76798
0.022	37	1262	0	58243	266.263	8.77209
0.0222	75	1321	0	58226.4	266.024	8.77776
0.0224	101	1467	0	58198.4	265.621	8.78733
0.0226	148	1575	0	58170.5	265.218	8.79691
0.0228	196	1866	0	58142.6	264.817	8.80651
0.023	243	1958	2	58101.6	264.229	8.82063
0.0232	286	2072	0	58055.4	263.567	8.83658
0.0234	379	2344	0	58009.2	262.907	8.85259
0.0236	502	2534	1	57960.7	262.215	8.86947
0.0238	625	2747	0	57897.7	261.321	8.89143
0.024	770	3070	0	57834.7	260.429	8.91348
0.0242	962	3204	0	57771.8	259.541	8.93562
0.0244	1231	3487	0	57702.7	258.57	8.96
0.0246	1397	3813	0	57629.1	257.539	8.98611
0.0248	1666	3999	0	57555.5	256.512	9.01234
0.025	1868	4295	0	57481.9	255.489	9.0387
0.0252	2199	4369	0	57411.6	254.516	9.06397
0.0254	2428	4683	1	57341.3	253.548	9.08936
0.0256	2911	4830	0	57271	252.582	9.11486
0.0258	3183	5097	0	57210.1	251.749	9.13705
0.026	3506	5256	0	57161.7	251.089	9.15474
0.0262	4129	5461	0	57113.4	250.431	9.17249
0.0264	4538	5655	0	57065	249.774	9.19029
0.0266	4927	5696	1	57046.4	249.523	9.19712
0.0268	5376	5892	0	57032.9	249.345	9.2031
0.027	5681	5674	0	57019.3	249.171	9.20976
0.0272	5924	5848	0	57016.8	249.138	9.211
0.0274	6419	5851	0	57041.9	249.461	9.19881
0.0276	6550	5905	0	57066.9	249.801	9.18957
0.0278	6892	5606	0	57092	250.141	9.18034
0.028	6835	5518	0	57141.3	250.811	9.16223
0.0282	6992	5395	0	57200.3	251.615	9.14063
0.0284	7053	5300	0	57259.3	252.423	9.11911
0.0286	7023	5064	0	57321.3	253.273	9.0966
0.0288	7212	4703	1	57401	254.371	9.06778
0.029	7111	4508	0	57480.7	255.473	9.03911
0.0292	7017	4265	0	57560.4	256.58	9.01058
0.0294	6707	3996	0	57640.4	257.697	8.98207
0.0296	6423	3748	0	57720.7	258.823	8.95362
0.0298	6016	3554	1	57801.1	259.953	8.92531
0.03	5703	3211	0	57881.4	261.089	8.89714
0.0302	5420	2909	0	57945	261.992	8.87494
0.0304	4973	2666	0	58008.5	262.897	8.85283
0.0306	4651	2410	0	58072.1	263.806	8.83081
0.0308	4231	2148	0	58126.1	264.58	8.81219
0.031	3827	1921	0	58167.2	265.171	8.79806
0.0312	3473	1719	0	58208.3	265.763	8.78396
0.0314	3192	1538	0	58249.4	266.356	8.76989
0.0316	2888	1307	1	58273.1	266.699	8.7618
0.0318	2496	1210	0	58293.8	267	8.75471
0.032	2353	1081	0	58314.6	267.301	8.74764
0.0322	2067	890	0	58331	267.538	8.74207
0.0324	1788	776	1	58336.3	267.615	8.74028
0.0326	1611	765	0	58341.5	267.692	8.73849
0.0328	1347	602	0	58346.8	267.768	8.7367
0.033	1233	512	0	58345.2	267.745	8.73725
0.0332	1072	447	0	58340.8	267.681	8.73873
0.0334	944	373	0	58336.4	267.618	8.74022
0.0336	824	279	1	58331.3	267.543	8.74197
0.0338	641	272	0	58321.4	267.399	8.74534
0.034	495	187	0	58311.5	267.255	8.74871
0.0342	430	177	0	58301.6	267.112	8.75208
0.0344	369	160	0	58290.2	266.947	8.75595
0.0346	315	131	0	58277.7	266.766	8.76021
0.0348	242	100	2	58265.3	266.586	8.76446
0.035	208	110	0	58252.8	266.406	8.76872
0.0352	181	110	0	58240	266.22	8.77311
0.0354	121	73	2	58227.1	266.035	8.7775
0.0356	106	90	0	58214.3	265.849	8.7819
0.0358	75	87	0	58201.7	265.667	8.78622
0.036	63	77	0	58189.4	265.49	8.79044
0.0362	37	74	0	58177.1	265.313	8.79467
0.0364	19	86	1	58164.7	265.135	8.7989
0.0366	17	92	2	58153	264.966	8.80294
0.0368	21	104	2	58141.3	264.798	8.80697
0.037	14	117	1	58129.6	264.63	8.81099
0.0372	11	150	0	58118	264.464	8.81496
0.0374	13	146	1	58106.9	264.304	8.81881
0.0376	16	143	0	58095.7	264.144	8.82266
0.0378	23	168	0	58084.6	263.984	8.82651
0.038	36	184	1	58074	263.832	8.83017
0.0382	45	176	1	58063.6	263.684	8.83376
0.0384	47	221	0	58053.2	263.535	8.83735
0.0386	76	255	0	58043.1	263.39	8.84087
0.0388	113	236	1	58034.1	263.262	8.84396
0.039	128	258	0	58025.2	263.135	8.84706
0.0392	139	266	1	58016.2	263.007	8.85016
0.0394	160	307	0	58008.8	262.9	8.85276
0.0396	179	295	1	58002.4	262.809	8.85497
0.0398	220	325	0	57996	262.718	8.85719
0.04	255	316	1	57989.6	262.627	8.8594
0.0402	287	311	0	57987	262.59	8.86032
0.0404	308	351	1	57984.4	262.552	8.86123
0.0406	363	351	0	57981.7	262.515	8.86214
0.0408	382	359	0	57980.9	262.503	8.86243
0.041	396	370	0	57982.5	262.527	8.86186
0.0412	455	338	1	57984.2	262.55	8.8613
0.0414	427	332	0	57985.8	262.573	8.86073
0.0416	479	307	1	57990	262.632	8.85928
0.0418	486	268	1	57994.6	262.698	8.85768
0.042	451	256	0	57999.2	262.764	8.85609
0.0422	433	247	2	58003.9	262.831	8.85444
0.0424	361	230	0	58008.9	262.903	8.85269
0.0426	368	162	0	58014	262.975	8.85094
0.0428	322	156	0	58019	263.047	8.84919
0.043	322	166	1	58023.1	263.105	8.84778
0.0432	301	170	0	58026.8	263.158	8.84649
0.0434	267	115	0	58030.5	263.211	8.84521
0.0436	229	99	0	58034	263.26	8.84402
0.0438	203	98	0	58035.9	263.288	8.84335
0.044	189	108	0	58037.8	263.315	8.84268
0.0442	175	68	0	58039.8	263.343	8.84201
0.0444	140	68	0	58040.9	263.36	8.84161
0.0446	128	54	0	58041.5	263.368	8.84141
0.0448	117	55	0	58042.1	263.376	8.84121
0.045	111	62	0	58042.7	263.384	8.841
0.0452	98	48	0	58042.6	263.383	8.84103
0.0454	92	48	0	58042.5	263.382	8.84105
0.0456	74	49	1	58042.4	263.381	8.84108
0.0458	76	22	0	58042.3	263.379	8.84113
0.046	64	16	0	58042	263.375	8.84123
0.0462	44	18	0	58041.7	263.371	8.84132
0.0464	44	15	1	58041.5	263.367	8.84142
0.0466	34	17	0	58041.1	263.363	8.84153
0.0468	22	6	0	58040.8	263.358	8.84165
0.047	29	10	0	58040.4	263.353	8.84177
0.0472	14	11	0	58040.1	263.348	8.84188
0.0474	15	10	0	58039.8	263.344	8.84198
0.0476	20	14	0	58039.6	263.34	8.84208
0.0478	14	14	0	58039.3	263.336	8.84218
0.048	15	7	1	58039.1	263.334	8.84222
0.0482	9	18	0	58039.1	263.333	8.84224
0.0484	12	10	1	58039	263.333	8.84226
0.0486	10	13	0	58039	263.333	8.84226
0.0488	5	11	0	58039.4	263.337	8.84215
0.049	2	10	0	58039.7	263.342	8.84203
0.0492	6	11	0	58040	263.347	8.84192
0.0494	1	9	0	58040.6	263.355	8.84171
0.0496	1	13	0	58041.4	263.367	8.84143
0.0498	1	8	1	58042.2	263.378	8.84116
0.05	2	16	0	58043	263.39	8.84088
0.0502	0	11	1	58044.3	263.408	8.84044
0.0504	0	16	0	58045.6	263.426	8.83999
0.0506	0	18	0	58046.9	263.445	8.83955
0.0508	0	20	0	58048.3	263.466	8.83904
0.051	0	20	0	58050.1	263.49	8.83844
0.0512	0	36	0	58051.8	263.515	8.83785
0.0514	0	27	1	58053.5	263.539	8.83726
0.0516	0	25	1	58055.5	263.567	8.83658
0.0518	0	44	0	58057.5	263.596	8.83588
0.052	0	41	0	58059.5	263.625	8.83519
0.0522	0	53	0	58061.5	263.654	8.83448
0.0524	0	51	0	58063.6	263.684	8.83376
0.0526	0	72	0	58065.7	263.714	8.83304
0.0528	0	64	0	58067.8	263.743	8.83232
0.053	0	90	0	58069.7	263.771	8.83165
0.0532	0	109	1	58071.6	263.798	8.83101
0.0534	0	83	1	58073.4	263.825	8.83036
0.0536	0	102	0	58075.2	263.85	8.82976
0.0538	0	127	0	58076.2	263.864	8.82941
0.054	0	147	1	58077.2	263.878	8.82907
0.0542	0	161	0	58078.2	263.892	8.82873
0.0544	0	160	0	58077.9	263.889	8.82881
0.0546	1	183	0	58076.7	263.872	8.82923
0.0548	0	214	0	58075.5	263.855	8.82964
0.055	6	256	0	58074.3	263.837	8.83005
0.0552	1	288	0	58069.6	263.771	8.83167
0.0554	8	313	3	58065	263.704	8.83328
0.0556	7	340	0	58060.3	263.637	8.8349
0.0558	16	385	0	58053.7	263.543	8.83717
0.056	24	421	0	58044.7	263.413	8.84031
0.0562	34	408	1	58035.6	263.283	8.84345
0.0564	52	477	0	58026.5	263.154	8.8466
0.0566	52	543	0	58013.1	262.962	8.85126
0.0568	76	588	0	57998.9	262.76	8.85617
0.057	130	659	0	57984.8	262.558	8.86108
0.0572	139	732	0	57969.4	262.339	8.86644
0.0574	162	739	0	57950.9	262.076	8.87288
0.0576	209	826	1	57932.4	261.813	8.87933
0.0578	275	855	0	57913.9	261.55	8.88578
0.058	333	958	1	57894.2	261.27	8.89267
0.0582	419	995	0	57874	260.984	8.89973
0.0584	495	1087	0	57853.8	260.698	8.9068
0.0586	577	1178	1	57834	260.418	8.91375
0.0588	687	1207	0	57816.5	260.171	8.91989
0.059	736	1291	0	57799	259.924	8.92603
0.0592	881	1304	0	57781.5	259.678	8.93219
0.0594	1014	1354	0	57768.5	259.495	8.93675
0.0596	1068	1433	0	57759	259.36	8.94013
0.0598	1183	1447	0	57749.4	259.226	8.94351
0.06	1271	1470	0	57739.8	259.091	8.94689
0.0602	1486	1505	0	57742.1	259.123	8.94607
0.0604	1554	1482	0	57744.4	259.156	8.94525
0.0606	1671	1499	0	57746.7	259.188	8.94444
0.0608	1686	1382	1	57754.2	259.293	8.94181
0.061	1785	1379	1	57768.5	259.494	8.93678
0.0612	1765	1378	0	57782.7	259.695	8.93176
0.0614	1820	1349	0	57797	259.896	8.92673
0.0616	1836	1235	0	57817.7	260.189	8.91945
0.0618	1862	1148	0	57839.5	260.497	8.9118
0.062	1800	1088	0	57861.3	260.805	8.90416
0.0622	1749	1051	1	57883.5	261.119	8.89641
0.0624	1738	1009	0	57906.5	261.445	8.88836
0.0626	1558	876	0	57929.5	261.772	8.88032
0.0628	1522	852	0	57952.6	262.1	8.87229
0.063	1503	722	0	57973	262.39	8.86519
0.0632	1315	715	0	57992.3	262.665	8.85848
0.0634	1200	582	0	58011.6	262.941	8.85177
0.0636	1122	526	1	58030	263.204	8.84538
0.0638	1069	411	1	58043	263.39	8.84087
0.064	940	470	0	58056.1	263.576	8.83637
0.0642	836	369	0	58069.1	263.762	8.83187
0.0644	750	316	0	58078.2	263.893	8.82872
0.0646	654	224	0	58084.4	263.981	8.82659
0.0648	555	221	0	58090.5	264.07	8.82445
0.065	497	180	0	58096.7	264.158	8.82232
0.0652	397	147	0	58097.3	264.166	8.82213
0.0654	324	126	1	58097.8	264.174	8.82193
0.0656	253	92	0	58098.4	264.182	8.82174
0.0658	219	85	0	58097.5	264.17	8.82204
0.066	206	58	0	58094.7	264.129	8.82301
0.0662	173	58	0	58091.9	264.089	8.82399
0.0664	115	37	0	58089.1	264.049	8.82496
0.0666	103	33	0	58085.2	263.993	8.82631
0.0668	81	32	1	58081.1	263.934	8.82772
0.067	60	15	0	58077	263.875	8.82914
0.0672	38	5	1	58072.9	263.816	8.83056
0.0674	36	5	0	58068.7	263.757	8.83198
0.0676	32	6	0	58064.6	263.698	8.83341
0.0678	19	3	0	58060.5	263.64	8.83483
0.068	14	4	0	58056.8	263.587	8.83611
0.0682	10	3	0	58053.3	263.536	8.83734
0.0684	5	1	0	58049.7	263.485	8.83856
0.0686	5	0	0	58046.3	263.436	8.83975
0.0688	2	0	0	58043.5	263.397	8.84071
0.069	2	0	0	58040.7	263.357	8.84167
0.0692	1	0	0	58038	263.317	8.84263
0.0694	0	0	0	58035.6	263.284	8.84345
0.0696	1	1	0	58033.5	263.254	8.84416
0.0698	0	0	0	58031.5	263.225	8.84488
0.07	0	0	0	58029.4	263.195	8.84559
0.0702	0	0	0	58027.9	263.174	8.8461
0.0704	0	0	0	58026.5	263.153	8.84662
0.0706	0	0	0	58025	263.132	8.84713
0.0708	0	0	0	58023.7	263.113	8.84758
0.071	0	0	0	58022.6	263.098	8.84795
0.0712	0	1	0	58021.6	263.083	8.84831
0.0714	0	0	0	58020.5	263.068	8.84868
0.0716	0	0	0	58019.7	263.057	8.84895
0.0718	0	0	0	58019	263.046	8.84921
0.072	0	0	0	58018.2	263.035	8.84947
0.0722	0	1	0	58017.5	263.026	8.84971
0.0724	0	0	0	58017	263.018	8.84989
0.0726	0	1	0	58016.5	263.011	8.85008
0.0728	0	2	0	58016	263.003	8.85026
0.073	0	0	0	58015.6	262.997	8.85039
0.0732	0	0	0	58015.2	262.993	8.85051
0.0734	0	0	0	58014.9	262.988	8.85063
0.0736	0	0	0	58014.6	262.983	8.85074
0.0738	0	1	0	58014.4	262.98	8.85081
0.074	0	0	0	58014.2	262.977	8.85088
0.0742	0	1	0	58014	262.975	8.85095
0.0744	0	1	0	58013.8	262.973	8.851
0.0746	0	0	0	58013.7	262.971	8.85103
0.0748	0	2	0	58013.6	262.97	8.85107
0.075	0	4	0	58013.5	262.968	8.8511
0.0752	0	1	0	58013.5	262.968	8.85111
0.0754	0	0	1	58013.5	262.968	8.85111
0.0756	0	3	0	58013.5	262.968	8.85111
0.0758	0	5	0	58013.5	262.969	8.8511
0.076	0	4	0	58013.6	262.97	8.85106
0.0762	0	3	0	58013.8	262.972	8.85102
0.0764	0	4	0	58013.9	262.973	8.85098
0.0766	0	0	0	58014.1	262.977	8.8509
0.0768	0	3	0	58014.4	262.981	8.8508
0.077	0	2	0	58014.7	262.985	8.85071
0.0772	0	4	0	58015	262.989	8.85059
0.0774	0	1	0	58015.4	262.996	8.85044
0.0776	0	2	0	58015.9	263.002	8.85029
0.0778	0	3	0	58016.3	263.008	8.85013
0.078	0	2	1	58016.9	263.016	8.84995
0.0782	0	8	0	58017.4	263.024	8.84975
0.0784	0	5	0	58018	263.032	8.84955
0.0786	0	9	0	58018.6	263.041	8.84934
0.0788	0	8	0	58019.3	263.051	8.8491
0.079	0	4	0	58020	263.061	8.84886
0.0792	0	9	1	58020.7	263.071	8.84862
0.0794	0	13	0	58021.5	263.082	8.84835
0.0796	0	13	1	58022.3	263.094	8.84805
0.0798	0	20	0	58023.2	263.107	8.84775
0.08	0	21	0	58024.1	263.119	8.84745
0.0802	0	9	1	58025.2	263.134	8.84707
0.0804	0	12	0	58026.3	263.15	8.84669
0.0806	0	11	0	58027.4	263.166	8.84631
0.0808	0	24	0	58028.5	263.182	8.84591
0.081	0	18	1	58029.7	263.2	8.84548
0.0812	0	28	0	58031	263.218	8.84505
0.0814	0	36	0	58032.2	263.235	8.84462
0.0816	0	23	0	58033.5	263.253	8.84419
0.0818	0	52	1	58034.7	263.271	8.84376
0.082	0	39	0	58035.9	263.288	8.84333
0.0822	0	48	0	58037.1	263.306	8.84292
0.0824	1	53	0	58038.3	263.322	8.84253
0.0826	0	47	2	58039.4	263.338	8.84214
0.0828	0	74	0	58040.5	263.353	8.84176
0.083	1	58	2	58041.2	263.364	8.8415
0.0832	0	76	1	58041.8	263.372	8.8413
0.0834	0	76	0	58042.4	263.381	8.84109
0.0836	1	106	0	58042.8	263.387	8.84094
0.0838	1	124	1	58042.4	263.381	8.8411
0.084	0	124	1	58041.9	263.374	8.84126
0.0842	2	127	0	58041.5	263.368	8.84142
0.0844	3	150	2	58040.1	263.348	8.8419
0.0846	2	149	1	58038	263.317	8.84263
0.0848	4	169	0	58035.9	263.287	8.84336
0.085	4	199	0	58033.7	263.257	8.84409
0.0852	13	224	1	58029.3	263.193	8.84564
0.0854	17	233	0	58024.8	263.13	8.84718
0.0856	35	245	0	58020.4	263.066	8.84872
0.0858	46	287	0	58014.6	262.984	8.85072
0.086	45	332	0	58007.2	262.878	8.85331
0.0862	56	378	0	57999.7	262.771	8.8559
0.0864	76	368	0	57992.2	262.665	8.85849
0.0866	109	424	2	57982.1	262.521	8.86201
0.0868	116	441	0	57971.6	262.37	8.86568
0.087	142	526	0	57961	262.22	8.86936
0.0872	180	543	0	57949.9	262.062	8.87321
0.0874	208	582	0	57937.5	261.886	8.87752
0.0876	262	606	0	57925.2	261.711	8.88184
0.0878	286	646	0	57912.8	261.535	8.88615
0.088	333	697	0	57901.1	261.369	8.89023
0.0882	388	752	1	57889.7	261.207	8.89422
0.0884	445	763	0	57878.3	261.046	8.89821
0.0886	514	740	0	57867.5	260.893	8.90199
0.0888	557	845	1	57860.6	260.795	8.90442
0.089	665	849	0	57853.7	260.697	8.90685
0.0892	729	847	0	57846.7	260.598	8.90928
0.0894	739	841	0	57843.9	260.558	8.91028
0.0896	855	888	0	57844.1	260.561	8.9102
0.0898	903	830	0	57844.3	260.564	8.91013
0.09	974	912	0	57844.5	260.567	8.91005
0.0902	1045	875	0	57852.3	260.677	8.90733
0.0904	1121	850	0	57860	260.787	8.90462
0.0906	1153	923	0	57867.8	260.896	8.9019
0.0908	1164	849	0	57878	261.042	8.89831
0.091	1140	786	0	57891.6	261.234	8.89356
0.0912	1116	720	0	57905.2	261.427	8.88881
0.0914	1133	597	0	57918.8	261.62	8.88407
0.0916	1065	620	0	57933.8	261.833	8.87883
0.0918	1055	561	0	57949.1	262.05	8.87351
0.092	1007	547	0	57964.4	262.268	8.86819
0.0922	880	435	0	57978.9	262.474	8.86314
0.0924	861	378	0	57991.4	262.653	8.85877
0.0926	745	372	0	58004	262.833	8.8544
0.0928	676	302	0	58016.6	263.012	8.85004
0.093	614	235	0	58026.1	263.148	8.84675
0.0932	540	282	0	58034.3	263.265	8.8439
0.0934	531	238	0	58042.5	263.383	8.84104
0.0936	436	168	0	58050.2	263.492	8.83841
0.0938	426	130	0	58054.1	263.548	8.83705
0.094	367	132	0	58058	263.604	8.8357
0.0942	289	97	0	58061.9	263.66	8.83434
0.0944	248	81	0	58063.7	263.686	8.83371
0.0946	191	61	0	58064	263.69	8.83362
0.0948	152	62	0	58064.3	263.694	8.83352
0.095	122	35	0	58064.5	263.698	8.83343
0.0952	98	38	0	58062.5	263.668	8.83414
0.0954	88	19	0	58060.5	263.639	8.83484
0.0956	62	23	0	58058.4	263.61	8.83555
0.0958	43	17	0	58056	263.576	8.83637
0.096	28	11	0	58053.2	263.535	8.83736
0.0962	32	10	0	58050.4	263.495	8.83834
0.0964	20	9	1	58047.5	263.454	8.83932
0.0966	15	7	1	58044.8	263.415	8.84028
0.0968	6	4	0	58042	263.375	8.84123
0.097	7	6	0	58039.3	263.336	8.84218
0.0972	4	10	0	58036.6	263.299	8.84309
0.0974	1	6	0	58034.3	263.265	8.8439
0.0976	1	13	0	58031.9	263.231	8.84472
0.0978	0	3	0	58029.6	263.197	8.84554
0.098	2	11	0	58027.5	263.168	8.84626
0.0982	3	12	0	58025.5	263.139	8.84695
0.0984	0	10	1	58023.5	263.111	8.84764
0.0986	0	10	1	58021.6	263.083	8.84831
0.0988	0	29	0	58020.1	263.062	8.84882
0.099	0	15	0	58018.6	263.041	8.84934
0.0992	0	23	0	58017.1	263.02	8.84985
0.0994	0	18	1	58016.3	263.008	8.85014
0.0996	0	25	0	58016	263.003	8.85025
0.0998	0	22	0	58015.6	262.999	8.85037
