0	0	0	0	58000.4	262.781	8.85567
0.0002	0	0	0	58000.4	262.781	8.85566
0.0004	0	0	0	58000.4	262.781	8.85566
0.0006	0	0	0	58000.4	262.781	8.85566
0.0008	0	0	0	58000.4	262.781	8.85565
0.001	0	0	0	58000.4	262.782	8.85564
0.0012	0	0	0	58000.5	262.782	8.85564
0.0014	0	0	0	58000.5	262.782	8.85563
0.0016	0	0	0	58000.5	262.782	8.85563
0.0018	0	0	0	58000.5	262.783	8.85562
0.002	0	0	0	58000.5	262.783	8.85561
0.0022	0	0	0	58000.6	262.783	8.8556
0.0024	0	0	0	58000.6	262.784	8.8556
0.0026	0	0	0	58000.6	262.784	8.85559
0.0028	0	0	0	58000.6	262.784	8.85558
0.003	0	0	0	58000.7	262.785	8.85557
0.0032	0	0	0	58000.7	262.785	8.85556
0.0034	0	0	0	58000.7	262.786	8.85555
0.0036	0	0	0	58000.8	262.786	8.85553
0.0038	0	0	0	58000.8	262.787	8.85552
0.004	0	0	0	58000.8	262.787	8.85551
0.0042	0	0	0	58000.9	262.788	8.85549
0.0044	0	0	0	58000.9	262.789	8.85548
0.0046	0	0	0	58001	262.789	8.85546
0.0048	0	0	0	58001	262.79	8.85544
0.005	0	0	0	58001.1	262.791	8.85542
0.0052	0	0	0	58001.1	262.792	8.8554
0.0054	0	0	0	58001.2	262.792	8.85538
0.0056	0	0	0	58001.3	262.793	8.85536
0.0058	0	0	0	58001.3	262.794	8.85534
0.006	0	0	0	58001.4	262.795	8.85531
0.0062	0	0	0	58001.5	262.796	8.85529
0.0064	0	0	0	58001.5	262.797	8.85527
0.0066	0	0	0	58001.6	262.798	8.85524
0.0068	0	2	0	58001.7	262.799	8.85521
0.007	0	1	0	58001.8	262.8	8.85519
0.0072	0	0	0	58001.8	262.802	8.85516
0.0074	0	1	0	58001.9	262.803	8.85512
0.0076	0	0	0	58002.1	262.805	8.85508
0.0078	0	0	0	58002.2	262.806	8.85505
0.008	0	0	0	58002.3	262.808	8.855
0.0082	0	0	0	58002.4	262.81	8.85496
0.0084	0	1	0	58002.6	262.812	8.85491
0.0086	0	1	0	58002.7	262.814	8.85486
0.0088	0	1	0	58002.8	262.816	8.85481
0.009	0	0	0	58003	262.818	8.85476
0.0092	0	2	0	58003.1	262.82	8.85471
0.0094	0	3	0	58003.3	262.822	8.85465
0.0096	0	0	0	58003.5	262.825	8.85459
0.0098	0	4	0	58003.6	262.827	8.85453
0.01	0	1	0	58003.8	262.83	8.85447
0.0102	0	3	0	58004	262.833	8.85439
0.0104	0	0	0	58004.3	262.836	8.85431
0.0106	0	3	0	58004.5	262.84	8.85424
0.0108	0	2	0	58004.8	262.843	8.85415
0.011	0	4	0	58005.1	262.847	8.85404
0.0112	0	4	1	58005.4	262.852	8.85394
0.0114	0	3	0	58005.7	262.856	8.85383
0.0116	0	3	0	58006	262.861	8.85371
0.0118	0	5	0	58006.4	262.866	8.85359
0.012	0	2	0	58006.7	262.871	8.85346
0.0122	0	3	1	58007.1	262.876	8.85334
0.0124	0	6	0	58007.4	262.881	8.85322
0.0126	0	10	1	58007.8	262.886	8.8531
0.0128	0	7	0	58008.1	262.891	8.85298
0.013	0	12	0	58008.4	262.895	8.85289
0.0132	0	5	0	58008.6	262.898	8.85281
0.0134	0	9	0	58008.8	262.901	8.85274
