0	0	0	0	58471.3	269.584	8.69457
0.0002	0	0	0	58478.1	269.683	8.69229
0.0004	0	0	0	58484.8	269.782	8.69002
0.0006	0	0	0	58491.6	269.881	8.68774
0.0008	0	0	0	58498.6	269.983	8.6854
0.001	0	0	0	58505.8	270.089	8.68296
0.0012	0	0	0	58513.1	270.195	8.68052
0.0014	0	0	0	58520.3	270.302	8.67809
0.0016	0	0	0	58528	270.415	8.6755
0.0018	0	0	0	58535.8	270.529	8.67288
0.002	0	0	0	58543.6	270.644	8.67027
0.0022	0	0	0	58551.6	270.761	8.6676
0.0024	0	0	0	58559.9	270.884	8.66479
0.0026	0	0	0	58568.3	271.007	8.66198
0.0028	0	0	0	58576.7	271.13	8.65917
0.003	0	0	0	58585.6	271.261	8.65621
0.0032	0	0	0	58594.6	271.394	8.65319
0.0034	0	0	0	58603.6	271.527	8.65016
0.0036	0	0	0	58612.8	271.662	8.64711
0.0038	0	0	0	58622.6	271.806	8.64385
0.004	0	0	0	58632.3	271.95	8.64059
0.0042	0	0	0	58642.1	272.094	8.63733
0.0044	0	0	0	58652.3	272.245	8.63392
0.0046	0	0	0	58662.9	272.402	8.6304
0.0048	0	0	0	58673.5	272.558	8.62689
0.005	0	0	0	58684	272.714	8.62337
0.0052	0	0	0	58695.5	272.884	8.61956
0.0054	0	0	0	58706.9	273.054	8.61576
0.0056	0	0	0	58718.4	273.224	8.61195
0.0058	0	0	0	58730.3	273.4	8.60801
0.006	0	0	0	58742.7	273.585	8.60389
0.0062	0	0	0	58755.2	273.769	8.59977
0.0064	0	0	0	58767.6	273.954	8.59565
0.0066	0	0	0	58781	274.158	8.59065
0.0068	0	2	0	58794.6	274.369	8.58476
0.007	0	1	0	58808.1	274.581	8.57888
0.0072	0	0	0	58822	274.798	8.57286
0.0074	0	1	0	58836.8	275.029	8.56647
0.0076	0	0	0	58851.6	275.259	8.56009
0.0078	0	0	0	58866.4	275.49	8.55372
0.008	0	0	0	58882.2	275.737	8.54694
0.0082	0	0	0	58898.4	275.989	8.54001
0.0084	0	1	0	58914.5	276.241	8.53308
0.0086	0	1	0	58930.9	276.497	8.52608
0.0088	0	1	0	58948.7	276.774	8.51852
0.009	0	0	0	58966.4	277.051	8.51099
0.0092	0	2	0	58984.2	277.328	8.50346
0.0094	0	3	0	59003	277.62	8.49553
0.0096	0	0	0	59022.5	277.924	8.4873
0.0098	0	4	0	59042	278.229	8.47909
0.01	0	1	0	59061.5	278.533	8.47091
0.0102	0	3	0	59083.1	278.868	8.46189
0.0104	0	0	0	59104.7	279.204	8.4529
0.0106	0	3	0	59126.2	279.54	8.44394
0.0108	0	2	0	59148.8	279.891	8.43459
0.011	0	4	0	59172.7	280.263	8.42472
0.0112	0	4	1	59196.6	280.634	8.41488
0.0114	0	3	0	59220.5	281.006	8.40507
0.0116	0	3	0	59246.7	281.413	8.39436
0.0118	0	5	0	59273.2	281.826	8.38353
0.012	0	2	0	59299.8	282.239	8.37274
0.0122	0	3	1	59327.3	282.665	8.36164
0.0124	0	6	0	59356.9	283.125	8.3497
0.0126	0	10	1	59386.5	283.585	8.3378
0.0128	0	7	0	59416.2	284.045	8.32595
0.013	0	12	0	59448.3	284.544	8.31315
0.0132	0	5	0	59481.5	285.058	8.30001
0.0134	0	9	0	59514.7	285.572	8.28692
0.0136	0	17	0	59548.5	286.095	8.27367
0.0138	0	16	1	59585.7	286.672	8.2591
0.014	0	15	0	59623	287.249	8.24461
0.0142	0	13	0	59660.3	287.826	8.23019
0.0144	0	20	0	59700.4	288.445	8.21478
0.0146	0	31	0	59742.5	289.095	8.19867
0.0148	0	33	1	59784.6	289.745	8.18266
0.015	0	38	2	59826.8	290.395	8.16674
0.0152	0	28	1	59874.7	291.133	8.14874
0.0154	0	32	1	59922.6	291.871	8.13086
0.0156	0	43	0	59970.5	292.609	8.1131
0.0158	0	40	2	60021.4	293.391	8.09437
0.016	0	47	0	60076.3	294.234	8.07433
0.0162	0	41	0	60131.2	295.075	8.05444
0.0164	0	63	1	60186	295.916	8.03471
0.0166	0	80	1	60247.9	296.863	8.01262
0.0168	0	41	0	60311	297.828	7.99032
0.017	0	78	0	60374.1	298.791	7.96821
0.0172	0	86	0	60440	299.795	7.94533
0.0174	0	94	1	60512.8	300.897	7.92057
0.0176	0	123	0	60585.6	301.828	7.90356
0.0178	0	121	1	60658.4	302.76	7.88685
0.018	0	137	1	60739.6	303.8	7.86856
0.0182	0	163	0	60824.1	304.884	7.84992
0.0184	0	177	1	60908.6	305.969	7.83166
0.0186	0	193	0	60995.2	307.082	7.81337
0.0188	0	227	2	61094	308.354	7.79298
0.019	0	258	1	61192.8	309.628	7.77312
0.0192	0	272	0	61291.6	310.903	7.75378
0.0194	0	300	0	61400.5	312.31	7.73307
0.0196	0	335	0	61516.8	313.816	7.71162
0.0198	0	353	3	61633.2	315.324	7.69088
0.02	0	404	2	61749.6	316.835	7.67084
0.0202	0	471	0	61887.4	318.626	7.64801
0.0204	0	501	0	62025.2	320.421	7.62614
0.0206	0	578	0	62163	322.219	7.60524
0.0208	0	610	2	62311.9	324.375	7.57992
0.021	0	719	0	62475.6	327.041	7.54755
0.0212	0	745	0	62639.4	329.725	7.51554
0.0214	0	831	0	62803.1	332.427	7.48388
0.0216	0	1000	1	62993.5	335.593	7.44749
0.0218	0	1083	0	63188.4	338.858	7.41074
0.022	0	1285	0	63383.2	342.149	7.37446
0.0222	0	1355	1	63588.9	345.65	7.33668
0.0224	0	1515	0	63821.6	349.647	7.29456
0.0226	0	1650	0	64054.3	353.486	7.25159
0.0228	0	1977	0	64287	356.914	7.20785
0.023	0	2080	3	64552.4	360.808	7.162
0.0232	0	2269	0	64830.9	364.875	7.11844
0.0234	0	2550	0	65109.4	368.92	7.07945
0.0236	0	2853	1	65395.6	373.054	7.04408
0.0238	0	3194	0	65728.2	377.851	7.01103
0.024	0	3598	0	66060.7	383.249	7.02797
0.0242	0	3891	0	66393.3	388.653	7.03885
0.0244	0	4380	0	66761	394.635	7.04379
0.0246	0	5013	0	67155	401.049	7.04082
0.0248	0	5444	0	67549.1	407.267	7.00399
0.025	0	6130	0	67943.1	412.906	6.88546
0.0252	0	6658	1	68405.9	419.537	6.73816
0.0254	0	7417	1	68868.8	426.171	6.5828
0.0256	0	8214	0	69331.7	433.062	6.43954
0.0258	0	9210	0	69823.6	441.096	6.34155
0.026	0	10025	0	70354.1	449.999	6.2572
0.0262	0	11430	0	70884.7	459.155	6.19418
0.0264	0	12629	0	71415.3	468.363	6.16742
0.0266	0	14178	1	71990	478.264	6.14063
0.0268	0	15602	0	72572	488.205	6.11388
0.027	0	17313	0	73154	497.588	6.04285
0.0272	0	19708	0	73739.3	506.833	5.95554
0.0274	3	21586	0	74332.7	516.074	5.85794
0.0276	2	24062	0	74926.2	525.612	5.76665
0.0278	11	26683	0	75519.7	535.169	5.68121
0.028	10	29467	0	76058.8	543.829	5.60773
0.0282	46	32975	0	76576.3	551.562	5.55233
0.0284	100	36962	0	77093.8	559.477	5.49813
0.0286	153	41169	0	77579.9	567.172	5.44666
0.0288	245	45522	1	77877.5	572.08	5.41358
0.029	360	50843	0	78175.2	577.981	5.36425
0.0292	598	56560	0	78472.9	583.928	5.31732
0.0294	964	63118	0	78527.8	585.031	5.30892
0.0296	1405	69661	0	78400.7	582.482	5.32848
