0	0	0	0	58147.9	264.893	8.80468
0.0002	0	0	0	58150.4	264.929	8.80383
0.0004	0	0	0	58152.9	264.965	8.80298
0.0006	0	0	0	58155.3	265	8.80212
0.0008	0	0	0	58157.9	265.037	8.80124
0.001	0	0	0	58160.6	265.076	8.80032
0.0012	0	0	0	58163.3	265.114	8.79939
0.0014	0	0	0	58166	265.153	8.79847
0.0016	0	0	0	58168.9	265.195	8.79748
0.0018	0	0	0	58171.8	265.237	8.79647
0.002	0	0	0	58174.7	265.279	8.79547
0.0022	0	0	0	58177.7	265.322	8.79444
0.0024	0	0	0	58180.9	265.368	8.79335
0.0026	0	0	0	58184.1	265.414	8.79226
0.0028	0	0	0	58187.2	265.459	8.79117
0.003	0	0	0	58190.6	265.508	8.79001
0.0032	0	0	0	58194.1	265.558	8.78881
0.0034	0	0	0	58197.6	265.608	8.78762
0.0036	0	0	0	58201.1	265.659	8.78642
0.0038	0	0	0	58204.9	265.714	8.78512
0.004	0	0	0	58208.7	265.769	8.78381
0.0042	0	0	0	58212.5	265.823	8.78251
0.0044	0	0	0	58216.5	265.881	8.78114
0.0046	0	0	0	58220.7	265.941	8.77971
0.0048	0	0	0	58224.8	266.001	8.77829
0.005	0	0	0	58229	266.062	8.77686
0.0052	0	0	0	58233.6	266.128	8.7753
0.0054	0	0	0	58238.2	266.194	8.77373
0.0056	0	0	0	58242.7	266.26	8.77216
0.0058	0	0	0	58247.5	266.329	8.77053
0.006	0	0	0	58252.6	266.402	8.76881
0.0062	0	0	0	58257.6	266.475	8.76708
0.0064	0	0	0	58262.6	266.548	8.76536
0.0066	0	0	0	58268.1	266.627	8.76349
0.0068	0	2	0	58273.7	266.708	8.76158
0.007	0	1	0	58279.3	266.789	8.75968
0.0072	0	0	0	58285	266.872	8.75773
0.0074	0	1	0	58291.2	266.961	8.75562
0.0076	0	0	0	58297.4	267.051	8.75351
0.0078	0	0	0	58303.6	267.141	8.75141
0.008	0	0	0	58310.2	267.237	8.74913
0.0082	0	0	0	58317.1	267.337	8.74679
0.0084	0	1	0	58324	267.437	8.74445
0.0086	0	1	0	58331	267.539	8.74207
0.0088	0	1	0	58338.7	267.65	8.73946
0.009	0	0	0	58346.3	267.761	8.73686
0.0092	0	2	0	58354	267.873	8.73425
0.0094	0	3	0	58362.2	267.992	8.73147
0.0096	0	0	0	58370.8	268.117	8.72855
0.0098	0	4	0	58379.4	268.242	8.72564
0.01	0	1	0	58388	268.368	8.72272
0.0102	0	3	0	58397.7	268.509	8.71944
0.0104	0	0	0	58407.4	268.65	8.71617
0.0106	0	3	0	58417.1	268.791	8.71289
0.0108	0	2	0	58427.3	268.941	8.70943
0.011	0	4	0	58438.3	269.101	8.70572
0.0112	0	4	1	58449.2	269.261	8.70202
0.0114	0	3	0	58460.2	269.421	8.69832
0.0116	0	3	0	58472.5	269.601	8.69419
0.0118	0	5	0	58484.9	269.783	8.68998
0.012	0	2	0	58497.4	269.966	8.68579
0.0122	0	3	1	58510.4	270.156	8.68142
0.0124	0	6	0	58524.6	270.365	8.67664
0.0126	0	10	1	58538.9	270.574	8.67186
0.0128	0	7	0	58553.1	270.783	8.66709
0.013	0	12	0	58568.8	271.014	8.66182
0.0132	0	5	0	58585.1	271.254	8.65637
0.0134	0	9	0	58601.4	271.494	8.65092
0.0136	0	17	0	58618	271.739	8.64535
0.0138	0	16	1	58636.8	272.016	8.63909
0.014	0	15	0	58655.6	272.293	8.63284
0.0142	0	13	0	58674.3	272.571	8.6266
0.0144	0	20	0	58694.8	272.874	8.61979
0.0146	0	31	0	58716.5	273.196	8.61258
0.0148	0	33	1	58738.3	273.518	8.60537
0.015	0	38	2	58760	273.841	8.59818
0.0152	0	28	1	58785.4	274.226	8.58873
0.0154	0	32	1	58810.8	274.623	8.5777
0.0156	0	43	0	58836.3	275.02	8.5667
0.0158	0	40	2	58863.7	275.448	8.5549
0.016	0	47	0	58893.6	275.915	8.54202
0.0162	0	41	0	58923.6	276.383	8.5292
0.0164	0	63	1	58953.6	276.851	8.51644
0.0166	0	80	1	58988.3	277.392	8.50173
0.0168	0	41	0	59023.8	277.944	8.48676
0.017	0	78	0	59059.3	278.497	8.47186
0.0172	0	86	0	59096.6	279.079	8.45626
0.0174	0	94	1	59138.7	279.734	8.43877
0.0176	0	123	0	59180.8	280.388	8.42139
0.0178	0	121	1	59222.8	281.042	8.40411
0.018	0	137	1	59270.6	281.785	8.38459
0.0182	0	163	0	59320.7	282.564	8.36428
0.0184	0	177	1	59370.8	283.341	8.34411
0.0186	0	193	0	59422.3	284.141	8.3235
0.0188	0	227	2	59482.5	285.073	8.29964
0.019	0	258	1	59542.6	286.004	8.27597
0.0192	0	272	0	59602.7	286.935	8.2525
0.0194	0	300	0	59670	287.975	8.22647
0.0196	0	335	0	59742.6	289.096	8.19865
0.0198	0	353	3	59815.2	290.217	8.1711
0.02	0	404	2	59887.8	291.336	8.14383
0.0202	0	471	0	59975.8	292.69	8.11116
0.0204	0	501	0	60063.8	294.041	8.07889
0.0206	0	578	0	60151.8	295.391	8.04701
0.0208	0	610	2	60247.7	296.859	8.01272
0.021	0	719	0	60354.1	298.485	7.97521
0.0212	0	745	0	60460.5	300.107	7.93826
0.0214	0	831	0	60566.8	301.588	7.90791
0.0216	0	1000	1	60691.8	303.187	7.87929
0.0218	0	1083	0	60819.8	304.828	7.85086
0.022	0	1285	0	60947.8	306.473	7.82333
0.0222	0	1355	1	61083.1	308.214	7.7952
0.0224	0	1515	0	61236.7	310.194	7.76446
0.0226	0	1650	0	61390.3	312.178	7.73498
0.0228	0	1977	0	61543.9	314.166	7.70674
0.023	0	2080	3	61718.4	316.43	7.67614
0.0232	0	2269	0	61901.4	318.809	7.64574
0.0234	0	2550	0	62084.3	321.192	7.61706
0.0236	0	2853	1	62271.7	323.723	7.58791
0.0238	0	3194	0	62486.1	327.212	7.5455
0.024	0	3598	0	62700.5	330.731	7.50369
0.0242	0	3891	0	62914.8	334.282	7.46248
0.0244	0	4380	0	63145.7	338.141	7.41874
0.0246	0	5013	0	63389.1	342.248	7.37337
0.0248	0	5444	0	63632.4	346.395	7.32874
0.025	0	6130	0	63875.8	350.584	7.28485
0.0252	3	6658	1	64141	354.765	7.23489
0.0254	2	7415	1	64406.3	358.666	7.18671
0.0256	4	8214	0	64671.6	362.551	7.1428
0.0258	3	9209	0	64936.7	366.415	7.10309
0.026	8	10024	0	65201.7	370.257	7.06752
0.0262	20	11425	0	65466.7	374.077	7.03601
0.0264	39	12620	0	65731.7	377.909	7.01124
0.0266	45	14158	1	65959.8	381.609	7.02347
0.0268	74	15558	0	66181.7	385.214	7.03263
0.027	137	17248	0	66403.6	388.821	7.03909
0.0272	168	19579	0	66595.3	391.939	7.04249
0.0274	252	21419	0	66711.4	393.827	7.04356
0.0276	343	23799	0	66827.5	395.716	7.04389
0.0278	483	26292	0	66943.5	397.605	7.04348
0.028	628	28843	0	66925	397.303	7.0436
0.0282	871	32020	0	66852.5	396.124	7.04387
0.0284	1150	35586	0	66780.1	394.945	7.04385
0.0286	1553	39137	0	66670.7	393.165	7.04327
0.0288	2173	42700	1	66339.5	387.779	7.0375
0.029	2871	46966	0	66008.4	382.399	7.0257
0.0292	3740	51211	0	65677.3	377.097	7.01383
0.0294	4795	55815	0	65178.6	369.922	7.07047
0.0296	6044	59924	0	64554.2	360.834	7.16171
0.0298	7422	65173	1	63929.7	351.518	7.27521
0.03	9389	69753	0	63305.3	340.83	7.3889
0.0302	11552	74451	0	62439.4	326.45	7.55468
0.0304	13971	78807	0	61573.5	314.551	7.70143
0.0306	16713	83408	0	60707.6	303.39	7.87572
0.0308	18514	87069	0	59787.5	289.79	8.18157
0.031	20769	90913	0	58795.1	274.377	8.58453
0.0312	23497	94615	0	57802.6	259.976	8.92475
0.0314	26913	97684	0	56810.2	246.483	9.31241
0.0316	29702	100636	1	55828	233.894	9.7886
0.0318	32928	102363	0	54847.5	221.053	10.1609
0.032	36287	105630	0	53867	207.723	10.4262
0.0322	40060	107343	0	52925	195.017	10.8061
0.0324	43552	108861	1	52079.3	183.805	11.2649
0.0326	47735	110567	0	51233.5	172.71	11.808
0.0328	50981	111431	0	50387.7	161.968	12.3308
0.033	53536	111880	0	49660.8	153.237	12.6173
