0	0	0	0	58139.5	264.773	8.80757
0.0002	0	0	0	58141.9	264.806	8.80676
0.0004	0	0	0	58144.2	264.84	8.80595
0.0006	0	0	0	58146.6	264.874	8.80514
0.0008	0	0	0	58149	264.909	8.8043
0.001	0	0	0	58151.6	264.946	8.80342
0.0012	0	0	0	58154.1	264.983	8.80254
0.0014	0	0	0	58156.7	265.019	8.80166
0.0016	0	0	0	58159.4	265.059	8.80072
0.0018	0	0	0	58162.2	265.099	8.79977
0.002	0	0	0	58165	265.139	8.79881
0.0022	0	0	0	58167.8	265.18	8.79783
0.0024	0	0	0	58170.9	265.223	8.79679
0.0026	0	0	0	58173.9	265.267	8.79575
0.0028	0	0	0	58176.9	265.311	8.79471
0.003	0	0	0	58180.1	265.357	8.79361
0.0032	0	0	0	58183.4	265.405	8.79247
0.0034	0	0	0	58186.8	265.452	8.79134
0.0036	0	0	0	58190.1	265.501	8.79019
0.0038	0	0	0	58193.7	265.553	8.78895
0.004	0	0	0	58197.3	265.605	8.78771
0.0042	0	0	0	58201	265.657	8.78646
0.0044	0	0	0	58204.8	265.712	8.78516
0.0046	0	0	0	58208.8	265.769	8.78379
0.0048	0	0	0	58212.7	265.827	8.78243
0.005	0	0	0	58216.7	265.884	8.78107
0.0052	0	0	0	58221.1	265.947	8.77958
0.0054	0	0	0	58225.4	266.01	8.77808
0.0056	0	0	0	58229.8	266.073	8.77659
0.0058	0	0	0	58234.4	266.139	8.77503
0.006	0	0	0	58239.2	266.209	8.77338
0.0062	0	0	0	58244	266.278	8.77173
0.0064	0	0	0	58248.8	266.348	8.77009
0.0066	0	0	0	58254.1	266.424	8.76829
0.0068	0	2	0	58259.4	266.501	8.76648
0.007	0	1	0	58264.7	266.578	8.76466
0.0072	0	0	0	58270.2	266.657	8.76278
0.0074	0	1	0	58276.1	266.743	8.76077
0.0076	0	0	0	58282	266.828	8.75875
0.0078	0	0	0	58287.9	266.914	8.75673
0.008	0	0	0	58294.3	267.007	8.75456
0.0082	0	0	0	58300.9	267.102	8.75231
0.0084	0	1	0	58307.5	267.197	8.75007
0.0086	0	1	0	58314.2	267.295	8.74779
0.0088	0	1	0	58321.5	267.401	8.74529
0.009	0	0	0	58328.9	267.508	8.74279
0.0092	0	2	0	58336.2	267.615	8.74029
0.0094	0	3	0	58344.1	267.729	8.73762
0.0096	0	0	0	58352.3	267.849	8.73482
0.0098	0	4	0	58360.6	267.969	8.73202
0.01	0	1	0	58368.8	268.088	8.72922
0.0102	0	3	0	58378.1	268.224	8.72607
0.0104	0	0	0	58387.4	268.359	8.72292
0.0106	0	3	0	58396.7	268.495	8.71977
0.0108	0	2	0	58406.6	268.638	8.71644
0.011	0	4	0	58417.1	268.792	8.71287
0.0112	0	4	1	58427.6	268.946	8.70931
0.0114	0	3	0	58438.2	269.1	8.70575
0.0116	0	3	0	58450	269.272	8.70176
0.0118	0	5	0	58462	269.448	8.69771
0.012	0	2	0	58474	269.623	8.69367
0.0122	0	3	1	58486.5	269.806	8.68946
0.0124	0	6	0	58500.2	270.007	8.68484
0.0126	0	10	1	58513.9	270.208	8.68023
0.0128	0	7	0	58527.6	270.409	8.67562
0.013	0	12	0	58542.8	270.632	8.67054
0.0132	0	5	0	58558.5	270.863	8.66527
0.0134	0	9	0	58574.2	271.094	8.66
0.0136	0	17	0	58590.3	271.331	8.65462
0.0138	0	16	1	58608.4	271.598	8.64857
0.014	0	15	0	58626.6	271.865	8.64251
0.0142	0	13	0	58644.7	272.132	8.63647
0.0144	0	20	0	58664.5	272.425	8.62988
0.0146	0	31	0	58685.5	272.736	8.62289
0.0148	0	33	1	58706.5	273.047	8.6159
0.015	0	38	2	58727.5	273.359	8.60893
0.0152	0	28	1	58752.1	273.725	8.60077
0.0154	0	32	1	58776.8	274.092	8.59249
0.0156	0	43	0	58801.4	274.476	8.58178
0.0158	0	40	2	58828	274.891	8.57029
0.016	0	47	0	58857	275.345	8.55774
0.0162	0	41	0	58886.1	275.798	8.54524
0.0164	0	63	1	58915.2	276.252	8.53279
0.0166	0	80	1	58948.9	276.778	8.51843
0.0168	0	41	0	58983.4	277.315	8.5038
0.017	0	78	0	59017.9	277.852	8.48925
0.0172	0	86	0	59054.2	278.418	8.47399
0.0174	0	94	1	59095.1	279.055	8.45688
0.0176	0	123	0	59136	279.692	8.43987
0.0178	0	121	1	59177	280.329	8.42295
0.018	0	137	1	59223.5	281.053	8.40383
0.0182	0	163	0	59272.3	281.811	8.38391
0.0184	0	177	1	59321.1	282.569	8.36413
0.0186	0	193	0	59371.3	283.348	8.34392
0.0188	0	227	2	59429.9	284.258	8.32048
0.019	0	258	1	59488.5	285.167	8.29723
0.0192	0	272	0	59547.2	286.075	8.27417
0.0194	0	300	0	59612.8	287.091	8.24858
0.0196	0	335	0	59683.7	288.186	8.2212
0.0198	0	353	3	59754.6	289.281	8.19408
0.02	0	404	2	59825.5	290.375	8.16724
0.0202	0	471	0	59911.4	291.699	8.13503
0.0204	0	501	0	59997.4	293.021	8.10321
0.0206	0	578	0	60083.3	294.341	8.07177
0.0208	0	610	2	60177	295.778	8.03793
0.021	0	719	0	60281	297.369	8.0009
0.0212	0	745	0	60385	298.958	7.9644
0.0214	0	831	0	60489	300.542	7.92844
0.0216	0	1000	1	60611.1	302.155	7.89767
0.0218	0	1083	0	60736.3	303.757	7.86931
0.022	0	1285	0	60861.4	305.362	7.84182
0.0222	0	1355	1	60993.6	307.062	7.81369
0.0224	0	1515	0	61143.7	308.994	7.78294
0.0226	0	1650	0	61293.7	310.929	7.75338
0.0228	0	1977	0	61443.7	312.869	7.72502
0.023	0	2080	3	61614	315.075	7.69425
0.0232	0	2269	0	61792.5	317.393	7.66362
0.0234	0	2550	0	61971	319.715	7.63463
0.0236	0	2853	1	62153.7	322.098	7.60661
0.0238	0	3194	0	62362.3	325.193	7.56992
0.024	0	3598	0	62570.9	328.6	7.52889
0.0242	0	3891	0	62779.4	332.036	7.48843
0.0244	0	4380	0	63003.5	335.76	7.4456
0.0246	0	5013	0	63239.2	339.713	7.40123
0.0248	0	5444	0	63474.8	343.705	7.35756
0.025	0	6130	0	63710.5	347.734	7.31459
0.0252	1	6658	1	63965.4	352.136	7.26887
0.0254	3	7415	1	64220.2	355.931	7.22006
0.0256	7	8214	0	64475.1	359.675	7.17492
0.0258	7	9209	0	64728.2	363.378	7.13396
0.026	12	10022	0	64979.1	367.031	7.09712
0.0262	14	11420	0	65230	370.666	7.06396
0.0264	36	12615	0	65480.9	374.282	7.03444
0.0266	63	14155	1	65691	377.293	7.01248
0.0268	111	15545	0	65894.2	380.546	7.02025
0.027	126	17236	0	66097.5	383.845	7.02947
0.0272	203	19545	0	66269.2	386.636	7.0355
0.0274	268	21379	0	66362.3	388.148	7.03809
0.0276	385	23760	0	66455.3	389.661	7.0402
0.0278	518	26228	0	66548.3	391.174	7.04184
0.028	726	28774	0	66505.7	390.481	7.04115
0.0282	980	31898	0	66408.8	388.905	7.03921
0.0284	1206	35421	0	66312	387.33	7.03675
0.0286	1756	38928	0	66178.8	385.166	7.03253
0.0288	2389	42437	1	65827.9	379.469	7.01675
0.029	3203	46613	0	65477	374.226	7.03487
0.0292	4033	50730	0	65126.1	369.163	7.07725
0.0294	5159	55208	0	64614.2	361.712	7.15194
0.0296	6430	59166	0	63981.5	352.411	7.26596
0.0298	7918	64277	1	63348.8	341.565	7.38084
0.03	9980	68610	0	62716	330.988	7.50067
0.0302	12109	73061	0	61855.6	318.213	7.65318
0.0304	14528	77216	0	60995.2	307.082	7.81337
0.0306	16818	81575	0	60134.8	295.131	8.05313
0.0308	18537	84987	0	59226.1	281.093	8.40278
0.031	20925	88757	0	58253	266.408	8.76866
0.0312	24086	92319	0	57279.9	252.704	9.11164
0.0314	27190	95225	0	56306.8	240.021	9.55781
0.0316	30426	98012	1	55352.4	227.831	10.0149
0.0318	33143	99744	0	54401.2	214.997	10.2817
0.032	36701	102799	0	53450	202.056	10.5592
0.0322	40397	104399	0	52536.7	189.847	11.007
0.0324	44484	105869	1	51718.2	179.053	11.4906
0.0326	47779	107520	0	50899.8	168.421	12.0192
0.0328	50720	108332	0	50081.3	158.187	12.5031
0.033	53916	108789	0	49374.3	149.917	12.6959
0.0332	55858	110138	0	48712	142.403	12.8804
0.0334	59269	111602	0	48049.7	135.08	13.1665
0.0336	61862	111544	1	47408	128.082	13.6012
0.0338	64406	111172	0	46890.6	122.528	14.0073
0.034	67621	113280	0	46373.1	117.079	14.4542
0.0342	70462	112837	0	45855.6	111.686	14.9077
0.0344	73868	113894	0	45398.1	106.951	15.3152
0.0346	77178	114751	0	44985.5	102.719	15.6878
0.0348	80382	116255	2	44572.9	98.4377	16.0246
0.035	83634	116487	0	44160.3	94.1928	16.3494
0.0352	85526	117061	0	43803.2	90.5751	16.6289
0.0354	88239	118979	2	43446	87.0147	16.9065
