0	0	0	0	58303.9	267.145	8.7513
0.0002	0	0	0	58308.5	267.212	8.74972
0.0004	0	0	0	58313.1	267.28	8.74814
0.0006	0	0	0	58317.8	267.347	8.74656
0.0008	0	0	0	58322.6	267.416	8.74493
0.001	0	0	0	58327.6	267.489	8.74323
0.0012	0	0	0	58332.6	267.561	8.74154
0.0014	0	0	0	58337.6	267.634	8.73984
0.0016	0	0	0	58342.9	267.711	8.73802
0.0018	0	0	0	58348.3	267.79	8.73619
0.002	0	0	0	58353.7	267.868	8.73436
0.0022	0	0	0	58359.2	267.948	8.73249
0.0024	0	0	0	58365	268.033	8.73051
0.0026	0	0	0	58370.9	268.118	8.72853
0.0028	0	0	0	58376.7	268.203	8.72656
0.003	0	0	0	58382.9	268.293	8.72446
0.0032	0	0	0	58389.2	268.385	8.72232
0.0034	0	0	0	58395.5	268.477	8.72018
0.0036	0	0	0	58401.9	268.57	8.71802
0.0038	0	0	0	58408.7	268.67	8.7157
0.004	0	0	0	58415.6	268.77	8.71338
0.0042	0	0	0	58422.4	268.87	8.71107
0.0044	0	0	0	58429.6	268.975	8.70864
0.0046	0	0	0	58437.1	269.084	8.70612
0.0048	0	0	0	58444.5	269.192	8.7036
0.005	0	0	0	58452	269.301	8.70109
0.0052	0	0	0	58460.1	269.42	8.69835
0.0054	0	0	0	58468.2	269.539	8.69561
0.0056	0	0	0	58476.4	269.658	8.69287
0.0058	0	0	0	58484.8	269.781	8.69003
0.006	0	0	0	58493.7	269.911	8.68705
0.0062	0	0	0	58502.5	270.041	8.68406
0.0064	0	0	0	58511.4	270.171	8.68108
0.0066	0	0	0	58521	270.312	8.67786
0.0068	0	2	0	58530.7	270.454	8.6746
0.007	0	1	0	58540.4	270.596	8.67135
0.0072	0	0	0	58550.4	270.743	8.668
0.0074	0	1	0	58561	270.9	8.66443
0.0076	0	0	0	58571.7	271.056	8.66086
0.0078	0	0	0	58582.3	271.213	8.65729
0.008	0	0	0	58593.8	271.381	8.65347
0.0082	0	0	0	58605.5	271.554	8.64955
0.0084	0	1	0	58617.2	271.727	8.64563
0.0086	0	1	0	58629.1	271.903	8.64165
0.0088	0	1	0	58642.1	272.094	8.63734
0.009	0	0	0	58655	272.285	8.63302
0.0092	0	2	0	58668	272.477	8.62871
0.0094	0	3	0	58681.7	272.68	8.62414
0.0096	0	0	0	58696.1	272.892	8.61937
0.0098	0	4	0	58710.4	273.105	8.61461
0.01	0	1	0	58724.7	273.317	8.60985
0.0102	0	3	0	58740.7	273.554	8.60457
0.0104	0	0	0	58756.6	273.791	8.59929
0.0106	0	3	0	58772.6	274.028	8.59401
0.0108	0	2	0	58789.3	274.287	8.58704
0.011	0	4	0	58807.1	274.565	8.57931
0.0112	0	4	1	58824.9	274.843	8.5716
0.0114	0	3	0	58842.7	275.121	8.56391
0.0116	0	3	0	58862.4	275.428	8.55544
0.0118	0	5	0	58882.4	275.74	8.54686
0.012	0	2	0	58902.3	276.051	8.53831
0.0122	0	3	1	58923	276.373	8.52947
0.0124	0	6	0	58945.4	276.724	8.51991
0.0126	0	10	1	58967.9	277.074	8.51037
0.0128	0	7	0	58990.3	277.423	8.50086
0.013	0	12	0	59014.9	277.805	8.49052
0.0132	0	5	0	59040.2	278.2	8.47986
0.0134	0	9	0	59065.5	278.595	8.46923
