0	0	0	0	58586.8	271.279	8.65579
0.0002	0	0	0	58595	271.399	8.65307
0.0004	0	0	0	58603.1	271.519	8.65034
0.0006	0	0	0	58611.2	271.639	8.64763
0.0008	0	0	0	58619.6	271.763	8.64483
0.001	0	0	0	58628.3	271.891	8.64192
0.0012	0	0	0	58637.1	272.02	8.63901
0.0014	0	0	0	58645.8	272.149	8.6361
0.0016	0	0	0	58655	272.285	8.63302
0.0018	0	0	0	58664.4	272.424	8.62991
0.002	0	0	0	58673.7	272.562	8.6268
0.0022	0	0	0	58683.3	272.703	8.62362
0.0024	0	0	0	58693.3	272.852	8.62028
0.0026	0	0	0	58703.4	273.001	8.61695
0.0028	0	0	0	58713.4	273.149	8.61361
0.003	0	0	0	58724	273.306	8.6101
0.0032	0	0	0	58734.8	273.467	8.60652
0.0034	0	0	0	58745.6	273.627	8.60294
0.0036	0	0	0	58756.5	273.789	8.59932
0.0038	0	0	0	58768.2	273.962	8.59547
0.004	0	0	0	58779.8	274.139	8.59117
0.0042	0	0	0	58791.4	274.321	8.58611
0.0044	0	0	0	58803.6	274.511	8.58082
0.0046	0	0	0	58816.2	274.707	8.57538
0.0048	0	0	0	58828.8	274.903	8.56994
0.005	0	0	0	58841.3	275.099	8.56451
0.0052	0	0	0	58854.9	275.312	8.55865
0.0054	0	0	0	58868.5	275.524	8.5528
0.0056	0	0	0	58882.1	275.736	8.54695
0.0058	0	0	0	58896.2	275.956	8.54092
0.006	0	0	0	58911	276.186	8.53461
0.0062	0	0	0	58925.7	276.416	8.52832
0.0064	0	0	0	58940.4	276.645	8.52204
0.0066	0	0	0	58956.3	276.892	8.51531
0.0068	0	2	0	58972.3	277.141	8.50852
0.007	0	1	0	58988.3	277.391	8.50175
0.0072	0	0	0	59004.7	277.647	8.49482
0.0074	0	1	0	59022.1	277.918	8.48747
0.0076	0	0	0	59039.5	278.189	8.48015
0.0078	0	0	0	59056.9	278.461	8.47284
0.008	0	0	0	59075.5	278.75	8.46508
0.0082	0	0	0	59094.5	279.046	8.45714
0.0084	0	1	0	59113.5	279.342	8.44923
0.0086	0	1	0	59132.8	279.642	8.44123
0.0088	0	1	0	59153.6	279.965	8.43262
0.009	0	0	0	59174.3	280.289	8.42403
0.0092	0	2	0	59195.1	280.612	8.41547
0.0094	0	3	0	59217.1	280.953	8.40647
0.0096	0	0	0	59239.9	281.307	8.39713
0.0098	0	4	0	59262.7	281.662	8.38783
0.01	0	1	0	59285.5	282.016	8.37856
0.0102	0	3	0	59310.6	282.406	8.36838
0.0104	0	0	0	59335.7	282.796	8.35825
0.0106	0	3	0	59360.8	283.185	8.34814
0.0108	0	2	0	59387	283.592	8.33762
0.011	0	4	0	59414.7	284.022	8.32655
0.0112	0	4	1	59442.4	284.452	8.31551
0.0114	0	3	0	59470.1	284.881	8.30452
0.0116	0	3	0	59500.4	285.35	8.29256
0.0118	0	5	0	59531.1	285.826	8.28048
0.012	0	2	0	59561.8	286.302	8.26845
0.0122	0	3	1	59593.5	286.792	8.25609
0.0124	0	6	0	59627.6	287.32	8.24284
0.0126	0	10	1	59661.7	287.847	8.22965
0.0128	0	7	0	59695.9	288.375	8.21652
0.013	0	12	0	59732.8	288.945	8.20239
0.0132	0	5	0	59770.8	289.532	8.1879
0.0134	0	9	0	59808.9	290.119	8.17349
0.0136	0	17	0	59847.6	290.716	8.15891
0.0138	0	16	1	59890.2	291.372	8.14295
0.014	0	15	0	59932.8	292.028	8.12709
0.0142	0	13	0	59975.4	292.683	8.11132
0.0144	0	20	0	60021	293.385	8.09453
0.0146	0	31	0	60068.9	294.12	8.07701
0.0148	0	33	1	60116.9	294.856	8.05961
0.015	0	38	2	60164.8	295.59	8.04233
0.0152	0	28	1	60219	296.421	8.02291
0.0154	0	32	1	60273.3	297.251	8.00363
0.0156	0	43	0	60327.6	298.08	7.9845
0.0158	0	40	2	60385.1	298.958	7.96439
0.016	0	47	0	60446.9	299.9	7.94295
0.0162	0	41	0	60508.7	300.841	7.92171
0.0164	0	63	1	60570.5	301.634	7.90707
0.0166	0	80	1	60639.9	302.523	7.89107
0.0168	0	41	0	60710.6	303.428	7.87506
0.017	0	78	0	60781.3	304.335	7.85931
0.0172	0	86	0	60855	305.281	7.8432
0.0174	0	94	1	60936.3	306.324	7.82578
0.0176	0	123	0	61017.5	307.369	7.80872
0.0178	0	121	1	61098.7	308.415	7.79202
0.018	0	137	1	61189	309.578	7.77389
0.0182	0	163	0	61282.8	310.788	7.75549
0.0184	0	177	1	61376.6	312.001	7.73756
0.0186	0	193	0	61472.6	313.243	7.7197
0.0188	0	227	2	61581.7	314.657	7.69997
0.019	0	258	1	61690.9	316.073	7.68086
0.0192	0	272	0	61800	317.49	7.66237
0.0194	0	300	0	61919.9	319.05	7.64276
0.0196	0	335	0	62047.8	320.715	7.62265
0.0198	0	353	3	62175.6	322.384	7.60337
0.02	0	404	2	62303.5	324.238	7.58158
0.0202	0	471	0	62454.3	326.692	7.55176
0.0204	0	501	0	62605	329.16	7.52224
0.0206	0	578	0	62755.7	331.644	7.49301
0.0208	0	610	2	62918.3	334.339	7.46181
0.021	0	719	0	63096.6	337.317	7.42798
0.0212	0	745	0	63274.9	340.317	7.39456
0.0214	0	831	0	63453.3	343.338	7.36153
0.0216	0	1000	1	63660.1	346.869	7.32372
0.0218	0	1083	0	63871.6	350.511	7.28559
0.022	0	1285	0	64083.1	353.911	7.24598
0.0222	0	1355	1	64306.2	357.196	7.20438
0.0224	0	1515	0	64558.2	360.893	7.16104
0.0226	0	1650	0	64810.2	364.573	7.12152
0.0228	0	1977	0	65062.2	368.236	7.08574
0.023	0	2080	3	65349.2	372.387	7.04948
0.0232	0	2269	0	65650.3	376.712	7.01653
0.0234	0	2550	0	65951.5	381.474	7.02307
0.0236	0	2853	1	66260.9	386.501	7.03525
0.0238	0	3194	0	66620.7	392.351	7.04279
0.024	0	3598	0	66980.4	398.205	7.0432
0.0242	0	3891	0	67340.1	404.062	7.03648
0.0244	0	4380	0	67738.5	409.977	6.94781
0.0246	0	5013	0	68166	416.098	6.81558
0.0248	0	5444	0	68593.4	422.224	6.67617
0.025	0	6130	0	69020.9	428.351	6.53013
0.0252	0	6658	1	69526.2	436.214	6.39846
0.0254	0	7417	1	70031.5	444.555	6.3059
0.0256	0	8214	0	70536.8	453.122	6.23313
0.0258	0	9210	0	71077	462.5	6.18337
0.026	0	10025	0	71663.5	472.648	6.15581
0.0262	0	11430	0	72250	482.717	6.12863
0.0264	0	12629	0	72836.6	492.524	6.08633
0.0266	0	14178	1	73484.6	502.826	5.99465
0.0268	0	15602	0	74142.9	513.134	5.89012
0.027	0	17313	0	74801.2	523.596	5.78527
0.0272	0	19708	0	75471.2	534.39	5.688
0.0274	0	21586	0	76170.6	545.55	5.59436
0.0276	0	24062	0	76869.9	556.017	5.52167
0.0278	1	26685	0	77569.2	566.999	5.4478
0.028	5	29469	0	78241.5	579.301	5.3536
0.0282	13	32984	0	78902.9	592.601	5.25366
0.0284	25	36981	0	79564.4	606.13	5.16498
0.0286	49	41233	0	80199.6	617.357	5.15285
0.0288	86	45621	1	80677.1	625.3	5.14156
0.029	184	51068	0	81154.6	632.842	5.12639
0.0292	301	56893	0	81632	639.789	5.06749
0.0294	496	63721	0	81868.8	643.164	5.02458
0.0296	844	70617	0	81925.1	643.968	5.0141
0.0298	1380	79446	1	81981.4	644.773	5.00352
0.03	2142	88442	0	82037.6	645.579	4.99284
0.0302	3108	98636	0	81438	637.034	5.10121
0.0304	4321	109788	0	80838.3	627.892	5.13687
0.0306	5959	121930	0	80238.6	618.021	5.15207
0.0308	8378	134560	0	79314.9	601	5.19714
0.031	11422	148459	0	77959.1	573.693	5.39982
0.0312	14792	161623	0	76603.3	551.968	5.54951
0.0314	20381	175275	0	75247.5	530.789	5.71979
0.0316	25060	188150	1	73399	501.472	6.00742
0.0318	29893	198802	0	71468.2	469.279	6.16494
0.032	35065	209416	0	69537.5	436.399	6.39616
0.0322	40037	218447	0	67572.5	407.602	6.99712
0.0324	45904	225633	1	65521.6	374.867	7.02999
0.0326	52699	231177	0	63470.8	343.635	7.35831
0.0328	58496	234571	0	61419.9	312.561	7.72944
0.033	63003	235086	0	59611.9	287.076	8.24894
0.0332	68014	236443	0	57901	261.367	8.89028
0.0334	73911	237866	0	56190.1	238.526	9.6143
0.0336	79381	236622	1	54565.3	217.226	10.2374
0.0338	83889	232326	0	53456.5	202.144	10.5564
0.034	89259	233638	0	52347.7	187.344	11.1107
0.0342	94489	231754	0	51238.9	172.78	11.8045
0.0344	98608	229492	0	50438.7	162.603	12.3005
0.0346	103504	228286	0	49869.9	155.688	12.5603
0.0348	106880	229855	2	49301.2	149.075	12.7161
0.035	110187	228941	0	48732.4	142.631	12.8746
0.0352	113693	228039	0	48490.4	139.941	12.9429
0.0354	117665	230729	2	48248.4	137.27	13.0465
0.0356	120700	230825	0	48006.4	134.604	13.1936
0.0358	124956	231573	0	47823.8	132.604	13.3112
0.036	127806	233836	0	47720.5	131.476	13.3803
0.0362	131818	236033	0	47617.2	130.351	13.4514
0.0364	135177	238580	1	47513.9	129.229	13.5243
0.0366	139357	239485	2	47423.1	128.245	13.5901
0.0368	142506	242209	2	47334.3	127.286	13.6559
0.037	146571	245477	1	47245.6	126.329	13.7231
0.0372	150237	248422	0	47153.2	125.335	13.7947
0.0374	153878	251186	1	47051.5	124.246	13.8754
0.0376	157389	251038	0	46949.9	123.16	13.9581
0.0378	161425	256184	1	46848.2	122.077	14.0429
0.038	165167	257539	1	46738.9	120.917	14.1364
0.0382	169283	260264	1	46626.6	119.729	14.2349
0.0384	173181	263655	0	46514.2	118.554	14.3319
0.0386	177328	266598	1	46403.4	117.396	14.4278
0.0388	182069	269377	1	46302.2	116.338	14.5159
0.039	187134	272407	0	46201	115.281	14.6042
0.0392	191358	275719	1	46099.7	114.226	14.6928
0.0394	194764	277636	0	46000.8	113.195	14.7797
0.0396	199735	280121	1	45903.5	112.184	14.8654
0.0398	201854	282217	0	45806.3	111.173	14.9514
0.04	206012	284790	1	45709	110.165	15.0377
0.0402	210490	288624	1	45599.7	109.033	15.1349
0.0404	214039	290366	1	45490.5	107.904	15.2325
0.0406	216723	292897	0	45381.2	106.777	15.3304
0.0408	221608	297151	0	45260.8	105.538	15.4387
0.041	225010	299737	54	45125.5	104.15	15.5609
0.0412	228607	301731	64	44990.1	102.766	15.6836
0.0414	232116	304835	771	44854.8	101.374	15.8016
0.0416	236120	308286	1940	44674	99.4873	15.9448
0.0418	238305	312138	2716	44485.5	97.5333	16.0935
0.042	242023	316493	4385	44297.1	95.5928	16.2419
0.0422	244501	319007	5855	44083.3	93.4086	16.4098
0.0424	247571	323463	7963	43806.2	90.6059	16.6265
0.0426	248579	326413	10184	43529.1	87.8378	16.8421
0.0428	250524	330536	12094	43252	85.1062	17.0565
0.043	252703	333235	15262	42860.3	81.3131	17.3457
0.0432	253471	337046	17702	42422.7	77.2218	17.6946
0.0434	257276	340466	20035	41985.1	73.2877	18.0806
0.0436	258599	345257	23337	41513.1	69.2174	18.5411
0.0438	256863	348938	27381	40835	63.839	19.4528
0.044	252415	351555	30863	40156.9	58.7849	20.5153
0.0442	250715	356315	35946	39478.8	54.0551	21.6767
0.0444	253514	360120	42424	38632.5	48.3938	23.1548
0.0446	254538	362313	47473	37660.1	41.9356	25.0697
0.0448	252733	366238	53231	36687.6	35.5004	27.2778
0.045	248433	371897	59935	35715.2	29.5295	29.6217
0.0452	245306	379449	70137	34543.9	23.2844	32.7469
0.0454	245298	387061	79365	33372.6	18.3189	36.9554
0.0456	242727	401336	95596	32201.3	13.7182	40.8096
0.0458	240210	418065	117218	31156.9	10.1211	44.108
0.046	240657	433353	137853	30281.8	7.79867	48.9409
0.0462	239812	448170	156067	29406.7	5.96391	55.4771
0.0464	238675	467986	183307	28531.5	4.56444	63.3133
0.0466	239716	484479	223500	28739.8	4.87756	61.3859
