0	0	0	0	58165.9	265.153	8.79848
0.0002	0	0	0	58168.7	265.192	8.79754
0.0004	0	0	0	58171.4	265.232	8.7966
0.0006	0	0	0	58174.2	265.271	8.79565
0.0008	0	0	0	58177	265.312	8.79468
0.001	0	0	0	58180	265.355	8.79366
0.0012	0	0	0	58183	265.398	8.79264
0.0014	0	0	0	58185.9	265.44	8.79162
0.0016	0	0	0	58189.1	265.486	8.79053
0.0018	0	0	0	58192.3	265.533	8.78942
0.002	0	0	0	58195.6	265.579	8.78831
0.0022	0	0	0	58198.9	265.627	8.78718
0.0024	0	0	0	58202.4	265.677	8.78598
0.0026	0	0	0	58205.9	265.728	8.78478
0.0028	0	0	0	58209.4	265.779	8.78357
0.003	0	0	0	58213.1	265.833	8.7823
0.0032	0	0	0	58216.9	265.888	8.78099
0.0034	0	0	0	58220.8	265.943	8.77968
0.0036	0	0	0	58224.6	265.999	8.77835
0.0038	0	0	0	58228.8	266.059	8.77692
0.004	0	0	0	58233	266.119	8.77549
0.0042	0	0	0	58237.2	266.18	8.77406
0.0044	0	0	0	58241.6	266.243	8.77256
0.0046	0	0	0	58246.2	266.309	8.77099
0.0048	0	0	0	58250.7	266.376	8.76943
0.005	0	0	0	58255.3	266.442	8.76787
0.0052	0	0	0	58260.3	266.514	8.76615
0.0054	0	0	0	58265.3	266.587	8.76444
0.0056	0	0	0	58270.4	266.66	8.76272
0.0058	0	0	0	58275.6	266.735	8.76094
0.006	0	0	0	58281.1	266.815	8.75905
0.0062	0	0	0	58286.6	266.895	8.75717
0.0064	0	0	0	58292.2	266.975	8.75529
0.0066	0	0	0	58298.2	267.063	8.75324
0.0068	0	2	0	58304.3	267.151	8.75116
0.007	0	1	0	58310.4	267.239	8.74909
0.0072	0	0	0	58316.6	267.33	8.74695
0.0074	0	1	0	58323.4	267.428	8.74466
0.0076	0	0	0	58330.1	267.526	8.74236
0.0078	0	0	0	58336.9	267.624	8.74007
0.008	0	0	0	58344.2	267.73	8.73759
0.0082	0	0	0	58351.7	267.839	8.73505
0.0084	0	1	0	58359.2	267.948	8.7325
0.0086	0	1	0	58366.8	268.059	8.72992
0.0088	0	1	0	58375.1	268.18	8.72709
0.009	0	0	0	58383.5	268.302	8.72426
0.0092	0	2	0	58391.8	268.423	8.72143
0.0094	0	3	0	58400.7	268.553	8.71841
0.0096	0	0	0	58410.1	268.689	8.71525
0.0098	0	4	0	58419.4	268.825	8.7121
0.01	0	1	0	58428.7	268.962	8.70894
0.0102	0	3	0	58439.2	269.115	8.7054
0.0104	0	0	0	58449.7	269.268	8.70185
0.0106	0	3	0	58460.2	269.421	8.69831
0.0108	0	2	0	58471.3	269.584	8.69458
0.011	0	4	0	58483.1	269.757	8.69059
0.0112	0	4	1	58495	269.931	8.6866
0.0114	0	3	0	58506.9	270.104	8.68261
0.0116	0	3	0	58520.1	270.298	8.67816
0.0118	0	5	0	58533.5	270.496	8.67365
0.012	0	2	0	58547	270.693	8.66913
0.0122	0	3	1	58561	270.899	8.66444
0.0124	0	6	0	58576.3	271.124	8.65932
0.0126	0	10	1	58591.6	271.35	8.65419
0.0128	0	7	0	58606.9	271.575	8.64907
0.013	0	12	0	58623.8	271.824	8.64344
0.0132	0	5	0	58641.3	272.082	8.63761
0.0134	0	9	0	58658.8	272.341	8.63178
0.0136	0	17	0	58676.6	272.605	8.62583
0.0138	0	16	1	58696.7	272.902	8.61916
0.014	0	15	0	58716.8	273.2	8.61249
0.0142	0	13	0	58736.9	273.498	8.60583
0.0144	0	20	0	58758.7	273.823	8.59859
0.0146	0	31	0	58782	274.172	8.59024
0.0148	0	33	1	58805.2	274.535	8.58016
0.015	0	38	2	58828.4	274.897	8.57011
0.0152	0	28	1	58855.4	275.319	8.55843
0.0154	0	32	1	58882.5	275.742	8.54679
0.0156	0	43	0	58909.6	276.164	8.5352
0.0158	0	40	2	58938.7	276.618	8.52278
0.016	0	47	0	58970.5	277.114	8.50926
0.0162	0	41	0	59002.3	277.61	8.49579
0.0164	0	63	1	59034.2	278.106	8.48239
0.0166	0	80	1	59070.9	278.678	8.46699
0.0168	0	41	0	59108.5	279.263	8.45133
0.017	0	78	0	59146	279.848	8.43574
0.0172	0	86	0	59185.5	280.462	8.41943
0.0174	0	94	1	59229.9	281.153	8.4012
0.0176	0	123	0	59274.3	281.843	8.38308
0.0178	0	121	1	59318.7	282.533	8.36508
0.018	0	137	1	59369.1	283.315	8.34478
0.0182	0	163	0	59421.9	284.133	8.32368
0.0184	0	177	1	59474.6	284.951	8.30273
0.0186	0	193	0	59528.9	285.792	8.28135
0.0188	0	227	2	59592	286.77	8.25665
0.019	0	258	1	59655.2	287.747	8.23216
