0	0	0	0	58664.7	272.429	8.62979
0.0002	0	0	0	58673.8	272.563	8.62678
0.0004	0	0	0	58682.8	272.696	8.62377
0.0006	0	0	0	58691.9	272.83	8.62077
0.0008	0	0	0	58701.2	272.968	8.61767
0.001	0	0	0	58710.8	273.111	8.61446
0.0012	0	0	0	58720.5	273.255	8.61125
0.0014	0	0	0	58730.2	273.398	8.60805
0.0016	0	0	0	58740.4	273.551	8.60465
0.0018	0	0	0	58750.8	273.705	8.60121
0.002	0	0	0	58761.2	273.858	8.59779
0.0022	0	0	0	58771.7	274.016	8.59429
0.0024	0	0	0	58782.9	274.187	8.58984
0.0026	0	0	0	58794	274.36	8.58501
0.0028	0	0	0	58805.1	274.534	8.58019
0.003	0	0	0	58816.8	274.716	8.57511
0.0032	0	0	0	58828.7	274.903	8.56995
0.0034	0	0	0	58840.7	275.089	8.56479
0.0036	0	0	0	58852.8	275.278	8.55958
0.0038	0	0	0	58865.6	275.479	8.55404
0.004	0	0	0	58878.5	275.679	8.54852
0.0042	0	0	0	58891.4	275.88	8.543
0.0044	0	0	0	58904.8	276.089	8.53725
0.0046	0	0	0	58918.7	276.306	8.53132
0.0048	0	0	0	58932.5	276.522	8.52541
0.005	0	0	0	58946.4	276.738	8.5195
0.0052	0	0	0	58961.4	276.972	8.51314
0.0054	0	0	0	58976.4	277.205	8.50678
0.0056	0	0	0	58991.3	277.439	8.50044
0.0058	0	0	0	59006.9	277.681	8.49389
0.006	0	0	0	59023.1	277.933	8.48706
0.0062	0	0	0	59039.3	278.186	8.48024
0.0064	0	0	0	59055.5	278.438	8.47344
0.0066	0	0	0	59072.9	278.709	8.46617
0.0068	0	2	0	59090.5	278.983	8.45882
0.007	0	1	0	59108	279.257	8.4515
0.0072	0	0	0	59126.1	279.537	8.44401
0.0074	0	1	0	59145.2	279.835	8.43609
0.0076	0	0	0	59164.3	280.132	8.42819
0.0078	0	0	0	59183.4	280.429	8.42031
0.008	0	0	0	59203.7	280.745	8.41194
0.0082	0	0	0	59224.6	281.069	8.4034
0.0084	0	1	0	59245.4	281.393	8.39489
0.0086	0	1	0	59266.5	281.721	8.38628
0.0088	0	1	0	59289.2	282.074	8.37704
0.009	0	0	0	59312	282.427	8.36782
0.0092	0	2	0	59334.7	282.781	8.35864
0.0094	0	3	0	59358.7	283.153	8.34898
0.0096	0	0	0	59383.6	283.539	8.33899
0.0098	0	4	0	59408.5	283.925	8.32903
0.01	0	1	0	59433.4	284.312	8.31911
0.0102	0	3	0	59460.7	284.736	8.30824
0.0104	0	0	0	59488.1	285.16	8.29742
0.0106	0	3	0	59515.4	285.583	8.28664
0.0108	0	2	0	59544	286.026	8.27542
0.011	0	4	0	59574.1	286.492	8.26363
0.0112	0	4	1	59604.3	286.959	8.25189
0.0114	0	3	0	59634.4	287.425	8.2402
0.0116	0	3	0	59667.3	287.934	8.2275
0.0118	0	5	0	59700.7	288.449	8.21468
0.012	0	2	0	59734	288.964	8.20192
0.0122	0	3	1	59768.4	289.494	8.18883
0.0124	0	6	0	59805.4	290.065	8.17482
0.0126	0	10	1	59842.3	290.635	8.16088
0.0128	0	7	0	59879.3	291.205	8.14701
0.013	0	12	0	59919.3	291.82	8.1321
0.0132	0	5	0	59960.4	292.453	8.11684
0.0134	0	9	0	60001.6	293.086	8.10166
0.0136	0	17	0	60043.4	293.729	8.08632
0.0138	0	16	1	60089.4	294.434	8.06957
0.014	0	15	0	60135.4	295.14	8.05292
0.0142	0	13	0	60181.4	295.844	8.03638
0.0144	0	20	0	60230.5	296.597	8.01881
