0	0	0	0	58000.2	262.779	8.85571
0.0002	0	0	0	58000.2	262.779	8.85571
0.0004	0	0	0	58000.3	262.779	8.85571
0.0006	0	0	0	58000.3	262.779	8.8557
0.0008	0	0	0	58000.3	262.779	8.8557
0.001	0	0	0	58000.3	262.78	8.8557
0.0012	0	0	0	58000.3	262.78	8.85569
0.0014	0	0	0	58000.3	262.78	8.85569
0.0016	0	0	0	58000.3	262.78	8.85568
0.0018	0	0	0	58000.3	262.78	8.85568
0.002	0	0	0	58000.4	262.781	8.85567
0.0022	0	0	0	58000.4	262.781	8.85567
0.0024	0	0	0	58000.4	262.781	8.85566
0.0026	0	0	0	58000.4	262.781	8.85565
0.0028	0	0	0	58000.4	262.782	8.85565
0.003	0	0	0	58000.5	262.782	8.85564
0.0032	0	0	0	58000.5	262.782	8.85563
0.0034	0	0	0	58000.5	262.783	8.85562
0.0036	0	0	0	58000.5	262.783	8.85561
0.0038	0	0	0	58000.6	262.783	8.8556
0.004	0	0	0	58000.6	262.784	8.85559
0.0042	0	0	0	58000.6	262.784	8.85558
0.0044	0	0	0	58000.7	262.785	8.85557
0.0046	0	0	0	58000.7	262.785	8.85555
0.0048	0	0	0	58000.7	262.786	8.85554
0.005	0	0	0	58000.8	262.787	8.85552
0.0052	0	0	0	58000.8	262.787	8.85551
0.0054	0	0	0	58000.9	262.788	8.85549
0.0056	0	0	0	58000.9	262.789	8.85547
0.0058	0	0	0	58001	262.789	8.85545
0.006	0	0	0	58001	262.79	8.85544
0.0062	0	0	0	58001.1	262.791	8.85542
0.0064	0	0	0	58001.1	262.792	8.8554
0.0066	0	0	0	58001.2	262.793	8.85538
0.0068	0	2	0	58001.3	262.793	8.85536
0.007	0	1	0	58001.3	262.794	8.85534
0.0072	0	0	0	58001.4	262.795	8.85532
0.0074	0	1	0	58001.5	262.796	8.85529
0.0076	0	0	0	58001.5	262.797	8.85526
0.0078	0	0	0	58001.6	262.799	8.85523
0.008	0	0	0	58001.7	262.8	8.8552
0.0082	0	0	0	58001.8	262.801	8.85516
0.0084	0	1	0	58001.9	262.803	8.85512
0.0086	0	1	0	58002	262.804	8.85509
0.0088	0	1	0	58002.1	262.806	8.85505
0.009	0	0	0	58002.3	262.807	8.85502
0.0092	0	2	0	58002.4	262.809	8.85498
0.0094	0	3	0	58002.5	262.811	8.85494
0.0096	0	0	0	58002.6	262.812	8.8549
0.0098	0	4	0	58002.7	262.814	8.85486
0.01	0	1	0	58002.8	262.816	8.85482
0.0102	0	3	0	58003	262.818	8.85477
0.0104	0	0	0	58003.1	262.82	8.85471
0.0106	0	3	0	58003.3	262.822	8.85466
0.0108	0	2	0	58003.4	262.824	8.8546
0.011	0	4	0	58003.6	262.827	8.85454
0.0112	0	4	1	58003.8	262.83	8.85447
0.0114	0	3	0	58004	262.833	8.8544
0.0116	0	3	0	58004.2	262.835	8.85433
0.0118	0	5	0	58004.4	262.838	8.85426
0.012	0	2	0	58004.6	262.841	8.85419
0.0122	0	3	1	58004.8	262.844	8.85413
0.0124	0	6	0	58004.9	262.845	8.8541
0.0126	0	10	1	58005	262.847	8.85406
0.0128	0	7	0	58005.1	262.848	8.85402
0.013	0	12	0	58005	262.847	8.85405
0.0132	0	5	0	58004.9	262.845	8.8541
0.0134	0	9	0	58004.7	262.843	8.85416
0.0136	0	17	0	58004.5	262.84	8.85423
0.0138	0	16	1	58003.9	262.831	8.85443
0.014	0	15	0	58003.3	262.823	8.85464
0.0142	0	13	0	58002.7	262.815	8.85484
0.0144	0	20	0	58001.8	262.801	8.85516
0.0146	0	31	0	58000.7	262.785	8.85557
0.0148	0	33	1	57999.5	262.768	8.85597
0.015	4	38	2	57998.3	262.751	8.85638
0.0152	6	28	1	57996.7	262.728	8.85695
0.0154	3	31	1	57995	262.705	8.85752
0.0156	8	43	0	57993.4	262.681	8.85809
0.0158	6	38	2	57991.7	262.657	8.85868
0.016	13	43	0	57989.9	262.632	8.85929
0.0162	10	37	0	57988.2	262.607	8.8599
0.0164	18	55	1	57986.4	262.582	8.86051
0.0166	15	65	0	57985.2	262.564	8.86095
0.0168	20	32	0	57984	262.547	8.86136
0.017	43	57	0	57982.8	262.53	8.86178
0.0172	55	61	0	57981.9	262.517	8.86209
0.0174	53	53	0	57981.8	262.515	8.86213
0.0176	53	77	0	57981.6	262.514	8.86218
0.0178	58	61	1	57981.5	262.512	8.86222
0.018	85	58	0	57982.2	262.521	8.86199
0.0182	69	58	0	57983.1	262.535	8.86165
