0	0	0	0	58244.8	266.29	8.77145
0.0002	0	0	0	58248.7	266.346	8.77014
0.0004	0	0	0	58252.5	266.401	8.76882
0.0006	0	0	0	58256.4	266.457	8.76751
0.0008	0	0	0	58260.3	266.514	8.76615
0.001	0	0	0	58264.5	266.575	8.76473
0.0012	0	0	0	58268.6	266.635	8.76331
0.0014	0	0	0	58272.8	266.695	8.76189
0.0016	0	0	0	58277.2	266.759	8.76038
0.0018	0	0	0	58281.7	266.824	8.75885
0.002	0	0	0	58286.2	266.889	8.75731
0.0022	0	0	0	58290.8	266.956	8.75575
0.0024	0	0	0	58295.7	267.026	8.75409
0.0026	0	0	0	58300.6	267.097	8.75243
0.0028	0	0	0	58305.4	267.167	8.75077
0.003	0	0	0	58310.6	267.242	8.74901
0.0032	0	0	0	58315.9	267.319	8.74722
0.0034	0	0	0	58321.2	267.396	8.74542
0.0036	0	0	0	58326.5	267.473	8.7436
0.0038	0	0	0	58332.2	267.557	8.74164
0.004	0	0	0	58338	267.64	8.73969
0.0042	0	0	0	58343.7	267.724	8.73774
0.0044	0	0	0	58349.8	267.812	8.73568
0.0046	0	0	0	58356.1	267.903	8.73356
0.0048	0	0	0	58362.3	267.994	8.73143
0.005	0	0	0	58368.6	268.085	8.7293
0.0052	0	0	0	58375.4	268.185	8.72698
0.0054	0	0	0	58382.3	268.284	8.72466
0.0056	0	0	0	58389.1	268.384	8.72234
0.0058	0	0	0	58396.2	268.488	8.71993
0.006	0	0	0	58403.7	268.597	8.71739
0.0062	0	0	0	58411.2	268.706	8.71486
0.0064	0	0	0	58418.7	268.816	8.71232
0.0066	0	0	0	58426.8	268.934	8.70958
0.0068	0	2	0	58435.1	269.054	8.7068
0.007	0	1	0	58443.3	269.174	8.70402
0.0072	0	0	0	58451.8	269.298	8.70117
0.0074	0	1	0	58460.8	269.43	8.69811
0.0076	0	0	0	58469.9	269.563	8.69506
0.0078	0	0	0	58478.9	269.695	8.692
0.008	0	0	0	58488.7	269.838	8.68873
0.0082	0	0	0	58498.7	269.985	8.68536
0.0084	0	1	0	58508.7	270.131	8.68199
0.0086	0	1	0	58518.8	270.28	8.67858
0.0088	0	1	0	58529.9	270.443	8.67486
0.009	0	0	0	58541	270.605	8.67114
0.0092	0	2	0	58552.1	270.768	8.66743
