0	0	0	0	58002.5	262.811	8.85492
0.0002	0	0	0	58002.6	262.812	8.8549
0.0004	0	0	0	58002.7	262.813	8.85488
0.0006	0	0	0	58002.7	262.814	8.85485
0.0008	0	0	0	58002.8	262.815	8.85483
0.001	0	0	0	58002.9	262.816	8.8548
0.0012	0	0	0	58002.9	262.817	8.85477
0.0014	0	0	0	58003	262.819	8.85475
0.0016	0	0	0	58003.1	262.82	8.85471
0.0018	0	0	0	58003.2	262.821	8.85468
0.002	0	0	0	58003.3	262.822	8.85465
0.0022	0	0	0	58003.4	262.824	8.85462
0.0024	0	0	0	58003.5	262.825	8.85458
0.0026	0	0	0	58003.6	262.827	8.85455
0.0028	0	0	0	58003.7	262.828	8.85451
0.003	0	0	0	58003.8	262.83	8.85447
0.0032	0	0	0	58003.9	262.831	8.85443
0.0034	0	0	0	58004.1	262.833	8.85439
0.0036	0	0	0	58004.2	262.835	8.85435
0.0038	0	0	0	58004.3	262.837	8.8543
0.004	0	0	0	58004.5	262.839	8.85425
0.0042	0	0	0	58004.6	262.841	8.8542
0.0044	0	0	0	58004.8	262.843	8.85414
0.0046	0	0	0	58004.9	262.846	8.85409
0.0048	0	0	0	58005.1	262.848	8.85403
0.005	0	0	0	58005.3	262.85	8.85397
0.0052	0	0	0	58005.5	262.853	8.8539
0.0054	0	0	0	58005.7	262.856	8.85383
0.0056	0	0	0	58005.8	262.859	8.85377
0.0058	0	0	0	58006.1	262.862	8.85369
0.006	0	0	0	58006.3	262.865	8.85361
0.0062	0	0	0	58006.5	262.868	8.85354
0.0064	0	0	0	58006.7	262.872	8.85346
0.0066	0	0	0	58007	262.875	8.85337
0.0068	0	2	0	58007.3	262.879	8.85328
0.007	0	1	0	58007.5	262.883	8.85318
0.0072	0	0	0	58007.8	262.887	8.85309
0.0074	0	1	0	58008.1	262.891	8.85297
0.0076	0	0	0	58008.5	262.896	8.85286
0.0078	0	0	0	58008.8	262.901	8.85275
0.008	0	0	0	58009.2	262.906	8.85262
0.0082	0	0	0	58009.6	262.912	8.85248
0.0084	0	1	0	58010	262.917	8.85234
0.0086	0	1	0	58010.4	262.923	8.8522
0.0088	0	1	0	58010.8	262.93	8.85204
0.009	0	0	0	58011.3	262.937	8.85187
0.0092	0	2	0	58011.8	262.943	8.85171
0.0094	0	3	0	58012.3	262.951	8.85153
0.0096	0	0	0	58012.9	262.959	8.85133
0.0098	0	4	0	58013.4	262.967	8.85113
0.01	0	1	0	58014	262.975	8.85093
0.0102	0	3	0	58014.7	262.985	8.85069
0.0104	0	0	0	58015.4	262.996	8.85044
0.0106	0	3	0	58016.2	263.006	8.85019
0.0108	0	2	0	58017	263.017	8.84991
0.011	0	4	0	58017.9	263.03	8.8496
0.0112	0	4	1	58018.8	263.043	8.84928
0.0114	0	3	0	58019.7	263.056	8.84897
0.0116	0	3	0	58020.8	263.072	8.84858
0.0118	0	5	0	58021.9	263.088	8.84818
0.012	0	2	0	58023.1	263.105	8.84779
0.0122	0	3	1	58024.3	263.122	8.84736
0.0124	0	6	0	58025.7	263.142	8.84688
0.0126	0	10	1	58027.1	263.162	8.84639
0.0128	0	7	0	58028.5	263.182	8.84591
0.013	0	12	0	58030.1	263.205	8.84536
0.0132	0	5	0	58031.8	263.229	8.84478
0.0134	0	9	0	58033.4	263.252	8.84421
0.0136	0	17	0	58035.1	263.277	8.84361
0.0138	0	16	1	58037.1	263.305	8.84293
0.014	0	15	0	58039.1	263.333	8.84225
0.0142	0	13	0	58041	263.361	8.84157
0.0144	0	20	0	58043.2	263.392	8.84081
0.0146	0	31	0	58045.5	263.426	8.84001
0.0148	0	33	1	58047.9	263.459	8.8392
0.015	0	38	2	58050.2	263.492	8.8384
0.0152	0	28	1	58053	263.533	8.83741
0.0154	0	32	1	58055.9	263.574	8.83642
0.0156	0	43	0	58058.7	263.615	8.83544
0.0158	0	40	2	58061.9	263.659	8.83436
0.016	0	47	0	58065.3	263.708	8.83317
0.0162	0	41	0	58068.8	263.758	8.83197
0.0164	0	63	1	58072.2	263.807	8.83078
0.0166	0	80	1	58076	263.862	8.82947
0.0168	0	41	0	58079.9	263.917	8.82813
0.017	0	78	0	58083.7	263.972	8.8268
0.0172	0	86	0	58087.5	264.027	8.82548
0.0174	0	94	1	58091.3	264.08	8.8242
0.0176	0	123	0	58095	264.133	8.82292
0.0178	0	121	1	58098.7	264.187	8.82164
0.018	0	137	1	58101.7	264.23	8.8206
0.0182	0	163	0	58104.4	264.269	8.81966
0.0184	0	177	1	58107.2	264.308	8.81872
0.0186	0	193	0	58109.6	264.343	8.81788
0.0188	0	227	2	58110.3	264.353	8.81763
0.019	0	258	1	58111	264.363	8.81739
0.0192	3	272	0	58111.7	264.374	8.81714
0.0194	2	298	0	58110.4	264.354	8.81761
0.0196	4	330	0	58107.5	264.313	8.8186
0.0198	7	353	3	58104.6	264.272	8.8196
0.02	9	400	2	58101.7	264.23	8.82059
0.0202	25	468	0	58093.2	264.107	8.82355
0.0204	21	486	0	58084.6	263.985	8.8265
0.0206	24	563	0	58076	263.862	8.82946
0.0208	53	596	1	58064.1	263.692	8.83357
0.021	62	695	0	58047.8	263.458	8.83923
0.0212	83	703	0	58031.4	263.224	8.84489
0.0214	112	768	0	58015.1	262.991	8.85055
0.0216	140	949	0	57991.4	262.652	8.8588
0.0218	194	990	0	57966.4	262.296	8.86748
0.022	248	1139	0	57941.4	261.941	8.87618
0.0222	318	1146	0	57914.6	261.56	8.88554
0.0224	383	1280	0	57883.1	261.114	8.89652
0.0226	454	1332	0	57851.7	260.669	8.90752
0.0228	556	1509	0	57820.3	260.225	8.91855
0.023	591	1578	2	57788.5	259.776	8.92974
0.0232	777	1612	0	57756.5	259.326	8.941
0.0234	855	1727	0	57724.5	258.876	8.95229
0.0236	1043	1797	1	57693.7	258.443	8.9632
0.0238	1159	1903	0	57669.7	258.107	8.97168
0.024	1330	2035	0	57645.8	257.772	8.98017
0.0242	1556	2030	0	57621.9	257.438	8.98868
0.0244	1640	2103	0	57607.1	257.232	8.99393
0.0246	1836	2228	0	57599.3	257.122	8.99672
0.0248	1999	2215	0	57591.4	257.013	8.99952
0.025	2234	2203	0	57583.6	256.903	9.00232
0.0252	2369	2077	0	57595	257.063	8.99824
0.0254	2411	2172	1	57606.5	257.223	8.99415
0.0256	2560	2100	0	57617.9	257.383	8.99007
0.0258	2556	2073	0	57636.1	257.637	8.9836
0.026	2716	1956	0	57663.4	258.018	8.97394
0.0262	2619	1889	0	57690.6	258.399	8.9643
0.0264	2715	1839	0	57717.8	258.781	8.95468
0.0266	2618	1757	1	57751.4	259.254	8.9428
0.0268	2582	1675	0	57786.1	259.742	8.93058
