0	0	0	0	58225.5	266.012	8.77805
0.0002	0	0	0	58229.1	266.063	8.77682
0.0004	0	0	0	58232.7	266.115	8.77559
0.0006	0	0	0	58236.3	266.167	8.77437
0.0008	0	0	0	58240	266.22	8.7731
0.001	0	0	0	58243.9	266.276	8.77178
0.0012	0	0	0	58247.7	266.332	8.77045
0.0014	0	0	0	58251.6	266.388	8.76913
0.0016	0	0	0	58255.7	266.448	8.76772
0.0018	0	0	0	58259.9	266.509	8.76628
0.002	0	0	0	58264.1	266.569	8.76485
0.0022	0	0	0	58268.4	266.631	8.76339
0.0024	0	0	0	58273	266.697	8.76184
0.0026	0	0	0	58277.5	266.763	8.76029
0.0028	0	0	0	58282	266.829	8.75874
0.003	0	0	0	58286.9	266.899	8.75709
0.0032	0	0	0	58291.8	266.97	8.75541
0.0034	0	0	0	58296.7	267.042	8.75373
0.0036	0	0	0	58301.7	267.114	8.75202
0.0038	0	0	0	58307.1	267.192	8.75019
0.004	0	0	0	58312.5	267.27	8.74836
0.0042	0	0	0	58317.9	267.348	8.74654
0.0044	0	0	0	58323.5	267.43	8.74461
0.0046	0	0	0	58329.4	267.515	8.74262
0.0048	0	0	0	58335.3	267.6	8.74062
0.005	0	0	0	58341.1	267.686	8.73863
0.0052	0	0	0	58347.5	267.779	8.73645
0.0054	0	0	0	58353.9	267.872	8.73427
0.0056	0	0	0	58360.4	267.965	8.73209
0.0058	0	0	0	58367	268.062	8.72983
0.006	0	0	0	58374.1	268.165	8.72745
0.0062	0	0	0	58381.1	268.267	8.72506
0.0064	0	0	0	58388.1	268.369	8.72268
0.0066	0	0	0	58395.7	268.48	8.7201
0.0068	0	2	0	58403.5	268.593	8.71749
0.007	0	1	0	58411.2	268.706	8.71487
0.0072	0	0	0	58419.1	268.821	8.71219
0.0074	0	1	0	58427.6	268.946	8.70931
0.0076	0	0	0	58436.2	269.07	8.70643
0.0078	0	0	0	58444.7	269.194	8.70356
0.008	0	0	0	58453.8	269.328	8.70046
0.0082	0	0	0	58463.3	269.466	8.69729
0.0084	0	1	0	58472.7	269.604	8.69411
0.0086	0	1	0	58482.2	269.744	8.69089
0.0088	0	1	0	58492.7	269.897	8.68738
0.009	0	0	0	58503.1	270.049	8.68387
0.0092	0	2	0	58513.5	270.202	8.68036
0.0094	0	3	0	58524.7	270.365	8.67663
0.0096	0	0	0	58536.3	270.536	8.67273
0.0098	0	4	0	58547.9	270.706	8.66883
0.01	0	1	0	58559.5	270.877	8.66494
0.0102	0	3	0	58572.5	271.068	8.66059
0.0104	0	0	0	58585.5	271.259	8.65625
0.0106	0	3	0	58598.4	271.45	8.65191
0.0108	0	2	0	58612.1	271.652	8.64734
0.011	0	4	0	58626.7	271.867	8.64247
0.0112	0	4	1	58641.3	272.082	8.63761
0.0114	0	3	0	58655.8	272.297	8.63275
0.0116	0	3	0	58672	272.537	8.62737
0.0118	0	5	0	58688.5	272.78	8.6219
0.012	0	2	0	58704.9	273.023	8.61644
0.0122	0	3	1	58721.9	273.276	8.61078
0.0124	0	6	0	58740.5	273.552	8.60461
0.0126	0	10	1	58759.1	273.828	8.59845
0.0128	0	7	0	58777.7	274.107	8.59207
0.013	0	12	0	58798.1	274.425	8.58321
0.0132	0	5	0	58819.2	274.755	8.57406
0.0134	0	9	0	58840.4	275.084	8.56494
0.0136	0	17	0	58861.9	275.42	8.55566
0.0138	0	16	1	58886	275.796	8.54531
0.014	0	15	0	58910.1	276.172	8.535
0.0142	0	13	0	58934.1	276.547	8.52472
0.0144	0	20	0	58960.3	276.955	8.51361
0.0146	0	31	0	58987.9	277.385	8.5019
0.0148	0	33	1	59015.5	277.816	8.49023
0.015	0	38	2	59043.2	278.247	8.4786
0.0152	0	28	1	59075.2	278.745	8.4652
0.0154	0	32	1	59107.2	279.243	8.45186
0.0156	0	43	0	59139.2	279.741	8.43857
0.0158	0	40	2	59173.5	280.275	8.4244
0.016	0	47	0	59210.8	280.855	8.40905
0.0162	0	41	0	59248.1	281.435	8.39379
0.0164	0	63	1	59285.4	282.015	8.3786
0.0166	0	80	1	59328.2	282.679	8.36128
0.0168	0	41	0	59371.8	283.357	8.34369
0.017	0	78	0	59415.5	284.035	8.32622
0.0172	0	86	0	59461.4	284.746	8.30798
0.0174	0	94	1	59512.7	285.541	8.28771
0.0176	0	123	0	59564	286.335	8.26759
0.0178	0	121	1	59615.3	287.129	8.24761
0.018	0	137	1	59673.2	288.024	8.22523
0.0182	0	163	0	59733.7	288.959	8.20203
0.0184	0	177	1	59794.3	289.894	8.17902
0.0186	0	193	0	59856.4	290.852	8.15558
0.0188	0	227	2	59928.5	291.961	8.12869
0.019	0	258	1	60000.5	293.069	8.10207
0.0192	0	272	0	60072.5	294.175	8.07572
0.0194	0	300	0	60152.6	295.404	8.04671
0.0196	0	335	0	60238.8	296.724	8.01585
0.0198	0	353	3	60325.1	298.042	7.98537
0.02	0	404	2	60411.3	299.358	7.95526
0.0202	0	471	0	60515	300.926	7.92004
0.0204	0	501	0	60618.8	302.252	7.89592
0.0206	0	578	0	60722.5	303.58	7.87239
0.0208	0	610	2	60835.2	305.027	7.84749
0.021	0	719	0	60960.1	306.63	7.82074
0.0212	0	745	0	61084.9	308.236	7.79484
0.0214	0	831	0	61209.7	309.845	7.76978
0.0216	0	1000	1	61356	311.735	7.74145
0.0218	0	1083	0	61505.9	313.674	7.7136
0.022	0	1285	0	61655.8	315.618	7.68693
0.0222	0	1355	1	61814.4	317.677	7.65999
0.0224	0	1515	0	61994.4	320.02	7.63094
0.0226	0	1650	0	62174.5	322.369	7.60354
0.0228	0	1977	0	62354.5	325.067	7.57146
0.023	0	2080	3	62560	328.422	7.53101
0.0232	0	2269	0	62775.7	331.975	7.48915
0.0234	0	2550	0	62991.4	335.558	7.44789
0.0236	0	2853	1	63212.9	339.271	7.40614
0.0238	0	3194	0	63468.9	343.603	7.35866
0.024	0	3598	0	63724.8	347.981	7.31199
0.0242	0	3891	0	63980.8	352.401	7.2661
0.0244	0	4380	0	64260.6	356.526	7.21263
0.0246	0	5013	0	64558.4	360.896	7.16101
0.0248	0	5444	0	64856.2	365.243	7.11471
0.025	0	6130	0	65154	369.566	7.07363
0.0252	0	6658	1	65492.2	374.444	7.0332
0.0254	0	7417	1	65830.4	379.509	7.01688
0.0256	0	8214	0	66168.6	385	7.03216
0.0258	1	9210	0	66517.9	390.678	7.04136
0.026	0	10025	0	66882	396.603	7.04379
0.0262	2	11429	0	67246	402.531	7.03892
0.0264	8	12629	0	67610.1	408.14	6.98605
0.0266	9	14176	1	67966.8	413.245	6.87813
0.0268	17	15598	0	68322.1	418.336	6.76544
0.027	30	17304	0	68677.5	423.429	6.64793
0.0272	66	19692	0	69013.6	428.247	6.53266
0.0274	77	21549	0	69301.3	432.574	6.44622
0.0276	136	23972	0	69589.1	437.241	6.38583
0.0278	165	26570	0	69876.8	441.979	6.33209
0.028	277	29253	0	70049	444.849	6.30305
0.0282	415	32624	0	70175	446.965	6.28326
0.0284	580	36407	0	70300.9	449.095	6.26468
0.0286	818	40258	0	70387.9	450.573	6.25256
0.0288	1134	44252	1	70240.8	448.076	6.2734
0.029	1498	49028	0	70093.8	445.599	6.29588
0.0292	2119	53971	0	69946.7	443.14	6.32003
0.0294	2869	59448	0	69585.4	437.18	6.38657
0.0296	3648	64477	0	69063.4	428.961	6.51527
0.0298	4807	70944	1	68541.3	421.477	6.69352
0.03	5900	76846	0	68019.3	413.997	6.86179
0.0302	7415	83153	0	67125.9	400.574	7.04134
0.0304	9443	89435	0	66232.4	386.038	7.03434
0.0306	11956	95952	0	65339	372.239	7.0507
0.0308	14793	101784	0	64338.7	357.674	7.19858
0.031	17588	107751	0	63196	338.986	7.40931
0.0312	21254	112943	0	62053.3	320.787	7.6218
0.0314	25154	117729	0	60910.6	305.994	7.83125
0.0316	27595	121813	1	59713.6	288.648	8.20973
0.0318	31008	124666	0	58507.6	270.115	8.68237
0.032	35027	129409	0	57301.6	253.002	9.10376
0.0322	38837	131688	0	56133.4	237.8	9.64169
0.0324	42452	133812	1	55059.9	223.925	10.1034
0.0326	45800	135685	0	53986.4	209.35	10.3939
0.0328	49830	137007	0	52912.9	194.855	10.8121
0.033	54365	137611	0	52007.7	182.865	11.3074
0.0332	57536	138509	0	51169.9	171.888	11.8487
0.0334	61134	140026	0	50332.1	161.276	12.3637
0.0336	64142	139670	1	49529	151.704	12.6534
0.0338	66222	138392	0	48934.1	144.897	12.8181
0.034	68916	140178	0	48339.2	138.274	12.9938
0.0342	71599	139509	0	47744.3	131.736	13.3642
0.0344	74679	139778	0	47253.6	126.415	13.717
0.0346	77025	140241	0	46841	122	14.049
0.0348	80171	142296	2	46428.4	117.657	14.4061
0.035	83293	142042	0	46015.9	113.352	14.7665
0.0352	86531	142237	0	45725.9	110.339	15.0227
0.0354	89836	143947	2	45435.9	107.341	15.2813
0.0356	92608	144289	0	45145.9	104.359	15.5424
0.0358	95734	144749	0	44880	101.639	15.7816
0.036	97859	146046	0	44646.3	99.1999	15.9666
0.0362	100728	146751	0	44412.6	96.7807	16.151
0.0364	103283	147558	1	44178.9	94.3827	16.3348
0.0366	105112	148391	2	43940.6	91.9603	16.5216
0.0368	106576	150056	2	43701.5	89.555	16.7082
0.037	109276	151441	1	43462.4	87.176	16.8939
0.0372	111290	152864	0	43220.5	84.7976	17.0808
0.0374	115835	154771	1	42971.7	82.3803	17.2625
0.0376	120114	154420	0	42723	80.0121	17.4513
0.0378	124122	157577	1	42474.2	77.6952	17.6516
0.038	127593	158182	1	42186.9	75.0828	17.8978
0.0382	131844	159448	1	41884.2	72.4028	18.1751
0.0384	134373	162053	0	41581.5	69.7963	18.4715
0.0386	135990	163254	1	41264.8	67.1957	18.8468
0.0388	136790	164566	1	40863.7	64.0591	19.4108
0.039	137804	167572	0	40462.6	61.0265	20.0195
0.0392	139190	169497	1	40061.5	58.0971	20.6761
0.0394	144581	171472	0	39640.9	55.1457	21.4092
0.0396	150961	173099	1	39205.7	52.2199	22.1386
0.0398	157989	175804	0	38770.5	49.3105	22.9042
0.04	165041	177863	1	38335.3	46.4323	23.708
0.0402	170283	181073	1	37894.1	43.5339	24.5715
0.0404	175515	184326	1	37452.9	40.5348	25.521
0.0406	180351	187225	0	37011.7	37.6026	26.5162
0.0408	184790	191582	0	36551.1	34.63	27.6065
0.041	189335	194364	54	36064.7	31.6038	28.7834
0.0412	196292	198185	64	35578.2	28.7432	29.9615
0.0414	202107	203621	771	35091.7	26.0716	31.2217
0.0416	209474	208096	1652	34614.8	23.6323	32.5428
0.0418	217719	214743	2235	34139.5	21.5011	34.14
0.042	227256	221640	3005	33664.2	19.5026	35.8671
0.0422	236872	226217	3476	33244.4	17.8098	37.4405
0.0424	247597	233940	4155	32963.2	16.7184	38.5194
0.0426	259396	240287	4176	32682	15.6294	39.516
0.0428	271075	248217	4136	32400.8	14.492	40.2565
0.043	285807	254151	4517	32453.2	14.6996	40.1153
0.0432	300222	262852	4001	32638.9	15.4515	39.6266
0.0434	318014	272279	3135	32824.7	16.1939	39.0582
0.0436	335299	281666	2669	33122.2	17.3311	37.9069
0.0438	353693	290811	2167	34090.1	21.2897	34.3168
0.044	374193	301234	1040	35058.1	25.8938	31.312
0.0442	400804	312060	319	36026	31.3697	28.8741
0.0444	410662	323065	0	37615.5	41.6333	25.1659
0.0446	433057	333008	0	39671.2	55.3496	21.3597
0.0448	464714	342907	0	41726.8	71.0383	18.3268
0.045	478028	353770	0	43782.5	90.3671	16.6451
0.0452	503141	366288	0	46848.2	122.077	14.0429
0.0454	531542	372443	0	49913.9	156.206	12.5484
0.0456	543916	379054	1	52979.6	195.747	10.7791
0.0458	545912	383548	0	56212.2	238.809	9.60364
0.046	550029	381231	1	59667.1	287.93	8.22759
0.0462	543326	371210	0	63122	337.743	7.4232
0.0464	536128	360754	1	66576.9	391.639	7.04225
0.0466	528713	344468	0	69417.9	434.456	6.42094
0.0468	495493	316957	0	72156.6	481.119	6.13294
0.047	447387	287620	0	74895.3	525.113	5.77123
0.0472	391959	257854	0	77153	560.4	5.49189
0.0474	338722	230137	0	78208.3	578.639	5.35892
0.0476	289961	199532	0	79263.5	599.948	5.20396
0.0478	246971	174284	0	80318.8	619.377	5.1504
0.048	205324	155459	1	80212.8	617.582	5.15259
0.0482	171829	137627	0	79642.3	607.605	5.16105
0.0484	146538	123648	1	79071.8	596.034	5.22997
0.0486	125617	113059	1	78379.1	582.049	5.33185
0.0488	108950	106057	0	76952.6	557.289	5.51299
0.049	98512	100710	0	75526.1	535.272	5.68032
0.0492	89849	97016	0	74099.6	512.461	5.89734
0.0494	82810	93420	0	72612.4	488.892	6.11204
0.0496	80005	91750	0	71079.8	462.55	6.18324
0.0498	80057	90723	1	69547.1	436.556	6.39422
0.05	77980	89998	0	68014.5	413.928	6.86329
0.0502	78353	88076	1	66783.8	395.006	7.04386
0.0504	80191	88075	1	65553.1	375.319	7.02661
0.0506	80338	86983	0	64322.4	357.435	7.20148
0.0508	82253	85839	0	63266.7	340.177	7.3961
0.051	82991	85583	0	62444.1	326.526	7.55375
0.0512	84337	84664	1	61621.6	315.174	7.69292
0.0514	85249	83958	2	60799	304.562	7.85541
0.0516	86298	83036	1	60305.9	297.749	7.99213
0.0518	87362	82520	0	59867.6	291.024	8.15141
0.052	89458	81014	0	59429.3	284.248	8.32073
0.0522	90251	80524	0	59084	278.882	8.46152
0.0524	92708	78690	0	58971.3	277.126	8.50894
0.0526	93357	78318	0	58858.5	275.368	8.5571
0.0528	93949	76608	0	58745.8	273.63	8.60287
0.053	94242	75233	0	58807.1	274.565	8.57932
0.0532	93316	73498	1	58938	276.607	8.52309
0.0534	92535	70768	1	59068.9	278.647	8.46784
0.0536	92381	69676	0	59223.1	281.047	8.40399
0.0538	91742	68053	0	59517.6	285.617	8.28579
0.054	91616	65921	1	59812	290.168	8.1723
0.0542	90123	63458	0	60106.5	294.696	8.06337
0.0544	89281	60762	0	60450.7	299.959	7.94162
0.0546	86010	58117	1	60832.3	304.989	7.84813
0.0548	83751	55171	0	61213.9	309.9	7.76894
0.055	80310	52235	0	61595.5	314.836	7.69752
0.0552	77290	49288	0	61970.4	319.708	7.63471
0.0554	73235	46254	3	62345.3	324.917	7.57328
0.0556	69008	42387	0	62720.2	331.057	7.49987
0.0558	64606	39543	0	63061.8	336.734	7.43456
0.056	60096	35934	1	63358.9	341.737	7.37895
0.0562	55748	32980	1	63656.1	346.8	7.32445
0.0564	52091	30542	1	63953.2	351.925	7.27103
0.0566	47310	27668	0	64164.9	355.117	7.23038
0.0568	43331	24937	2	64362.4	358.022	7.19439
0.057	39824	22341	0	64559.8	360.917	7.16078
0.0572	35466	19785	0	64730	363.404	7.13369
0.0574	31555	17674	1	64831.9	364.889	7.11829
0.0576	28065	15724	1	64933.8	366.372	7.10351
0.0578	24807	13934	1	65035.6	367.852	7.08933
0.058	22099	12200	2	65088.2	368.614	7.08226
0.0582	18957	10950	0	65121.1	369.09	7.07792
0.0584	16693	9782	0	65153.9	369.565	7.07364
0.0586	14521	8892	1	65182.2	369.975	7.07
0.0588	12582	8111	1	65183.5	369.994	7.06983
0.059	10869	7529	2	65184.8	370.013	7.06967
0.0592	9429	6944	1	65186.1	370.031	7.0695
0.0594	8218	6448	0	65188.8	370.07	7.06916
0.0596	7101	6166	0	65192.5	370.124	7.06869
0.0598	5824	5794	0	65196.3	370.178	7.06821
0.06	4913	5779	0	65200	370.232	7.06774
0.0602	4236	5717	1	65226.2	370.611	7.06444
0.0604	3489	5783	0	65252.4	370.989	7.06119
0.0606	3026	6042	0	65278.6	371.367	7.05797
0.0608	2435	6311	1	65315.1	371.894	7.05355
0.061	2036	6717	1	65365.4	372.619	7.04759
0.0612	1671	7283	1	65415.6	373.343	7.04177
0.0614	1434	7853	0	65465.9	374.066	7.0361
0.0616	1192	8633	0	65523.8	374.898	7.02975
0.0618	979	9296	0	65583	375.747	7.02346
0.062	791	10331	0	65642.1	376.594	7.01736
0.0622	653	11306	1	65694.1	377.338	7.01217
0.0624	527	12423	0	65728.2	377.851	7.01103
0.0626	506	13613	0	65762.2	378.404	7.01304
0.0628	462	15304	0	65796.3	378.956	7.01499
0.063	471	16913	0	65773.8	378.591	7.01371
0.0632	510	18942	0	65728.7	377.859	7.01106
0.0634	626	20652	0	65683.5	377.187	7.01321
0.0636	778	22971	1	65618.5	376.255	7.01978
0.0638	1029	25536	1	65433.6	373.601	7.03973
0.064	1415	27780	0	65248.7	370.936	7.06164
0.0642	1777	31024	0	65063.9	368.261	7.08551
0.0644	2350	34105	0	64766.1	363.931	7.12816
0.0646	3054	36817	0	64383.7	358.335	7.19064
0.0648	3870	40242	0	64001.3	352.704	7.26201
0.065	5046	44415	0	63619	346.165	7.3312
0.0652	6078	47652	0	63024.1	336.104	7.44169
0.0654	7315	51772	1	62429.2	326.283	7.55669
0.0656	9074	55181	0	61834.4	317.937	7.65668
0.0658	11075	58780	0	61163.2	309.245	7.77902
0.066	12727	62895	0	60390.2	299.037	7.96259
0.0662	14451	66662	0	59617.2	287.159	8.24686
0.0664	16798	70064	0	58844.3	275.145	8.56324
0.0666	19482	73627	0	57993.3	262.681	8.85811
0.0668	22461	76768	1	57129.4	250.649	9.16659
0.067	25696	79749	0	56265.5	239.492	9.57781
0.0672	28392	81869	1	55409	228.551	9.98814
0.0674	31627	84972	0	54570.9	217.303	10.2358
0.0676	34722	86286	0	53732.8	205.892	10.4625
0.0678	38268	89044	0	52894.7	194.613	10.8212
0.068	42298	91336	0	52127.6	184.441	11.2365
0.0682	45936	92669	0	51388.8	174.728	11.7076
0.0684	49499	93621	0	50650.1	165.255	12.1732
0.0686	52694	95483	0	49928.9	156.383	12.5443
0.0688	55377	95847	0	49313.7	149.218	12.7127
0.069	58396	97170	0	48698.4	142.251	12.8842
0.0692	60865	97859	0	48083.1	135.448	13.1459
0.0694	64445	99581	0	47535.5	129.462	13.5089
0.0696	67765	100461	0	47038.6	124.107	13.8858
0.0698	70916	101031	0	46541.7	118.842	14.3081
0.07	74662	101857	0	46044.8	113.654	14.741
0.0702	78107	102481	0	45666.2	109.721	15.0758
0.0704	81764	104238	1	45287.5	105.813	15.4146
0.0706	85787	104543	0	44908.8	101.937	15.7576
0.0708	88844	104932	0	44580.3	98.514	16.0188
0.071	92313	106103	0	44318.6	95.8131	16.2251
0.0712	96039	107764	0	44056.9	93.1393	16.4306
0.0714	99984	109146	0	43795.2	90.4946	16.6352
0.0716	103464	109430	0	43643.3	88.9738	16.7534
0.0718	108056	110689	0	43509.7	87.6452	16.8572
0.072	112314	112337	0	43376.2	86.3251	16.9606
0.0722	116750	113446	0	43292.1	85.4992	17.0256
0.0724	121540	115014	0	43332	85.8908	16.9948
0.0726	126695	115965	1	43371.9	86.2832	16.9639
0.0728	131147	117482	0	43411.8	86.6763	16.9331
0.073	135526	118772	1	43617.2	88.7133	16.7738
0.0732	142495	119812	0	43888.8	91.4371	16.5621
0.0734	147167	122353	0	44160.4	94.1935	16.3494
0.0736	152811	122985	1	44473.8	97.4117	16.1028
0.0738	157083	124013	0	45037.9	103.254	15.6402
0.074	161695	125253	0	45602.1	109.058	15.1328
0.0742	166636	126319	0	46166.3	114.92	14.6345
0.0744	170859	126613	1	46922.3	122.865	13.981
0.0746	175460	126212	0	47822.1	132.585	13.3123
0.0748	182365	127181	0	48721.9	142.514	12.8776
0.075	186664	127157	1	49621.8	152.782	12.628
0.0752	189559	125791	0	50787.8	166.997	12.0887
0.0754	190091	124814	2	51953.8	182.158	11.3398
0.0756	188585	122983	0	53119.8	197.623	10.7112
0.0758	189061	120506	0	54341.8	214.189	10.2978
0.076	186786	116826	1	55638.3	231.472	9.87926
0.0762	180961	112562	0	56934.8	248.083	9.25132
0.0764	179162	108518	0	58231.3	266.094	8.77609
0.0766	179272	103325	0	59463.9	284.785	8.30697
0.0768	173257	95645	0	60685.9	303.112	7.88061
0.077	160502	88947	0	61908	318.894	7.64468
0.0772	148490	80613	1	63030.4	336.209	7.4405
0.0774	136490	72111	1	63904	351.072	7.27981
0.0776	123154	64545	0	64777.5	364.097	7.12643
0.0778	109485	56168	0	65651.1	376.723	7.01645
0.078	97149	49094	1	66185.5	385.275	7.03276
0.0782	84822	41447	0	66584.3	391.759	7.04235
0.0784	73445	35219	0	66983	398.248	7.04317
0.0786	62390	28964	0	67322.6	403.778	7.03697
0.0788	52005	23987	0	67307.4	403.53	7.03738
0.079	44005	19545	0	67292.2	403.282	7.03778
0.0792	35835	15355	1	67276.9	403.034	7.03817
0.0794	28949	12373	0	67115.4	400.404	7.04151
0.0796	23259	9691	1	66844.2	395.989	7.04388
