0	0	0	0	58011.4	262.939	8.85183
0.0002	0	0	0	58011.7	262.942	8.85174
0.0004	0	0	0	58012	262.946	8.85165
0.0006	0	0	0	58012.2	262.95	8.85156
0.0008	0	0	0	58012.5	262.953	8.85147
0.001	0	0	0	58012.8	262.957	8.85137
0.0012	0	0	0	58013	262.961	8.85127
0.0014	0	0	0	58013.3	262.966	8.85117
0.0016	0	0	0	58013.6	262.97	8.85106
0.0018	0	0	0	58014	262.975	8.85095
0.002	0	0	0	58014.3	262.979	8.85084
0.0022	0	0	0	58014.6	262.984	8.85073
0.0024	0	0	0	58015	262.989	8.8506
0.0026	0	0	0	58015.3	262.994	8.85048
0.0028	0	0	0	58015.7	262.999	8.85036
0.003	0	0	0	58016.1	263.005	8.85022
0.0032	0	0	0	58016.5	263.01	8.85008
0.0034	0	0	0	58016.9	263.016	8.84994
0.0036	0	0	0	58017.3	263.022	8.8498
0.0038	0	0	0	58017.7	263.029	8.84964
0.004	0	0	0	58018.2	263.035	8.84948
0.0042	0	0	0	58018.7	263.042	8.84932
0.0044	0	0	0	58019.1	263.049	8.84915
0.0046	0	0	0	58019.7	263.056	8.84897
0.0048	0	0	0	58020.2	263.063	8.84879
0.005	0	0	0	58020.7	263.071	8.84861
0.0052	0	0	0	58021.3	263.079	8.84841
0.0054	0	0	0	58021.9	263.088	8.8482
0.0056	0	0	0	58022.5	263.096	8.848
0.0058	0	0	0	58023.1	263.105	8.84778
0.006	0	0	0	58023.8	263.115	8.84755
0.0062	0	0	0	58024.5	263.124	8.84731
0.0064	0	0	0	58025.1	263.134	8.84708
0.0066	0	0	0	58025.9	263.145	8.84682
0.0068	0	2	0	58026.7	263.156	8.84655
0.007	0	1	0	58027.4	263.167	8.84628
0.0072	0	0	0	58028.2	263.178	8.846
0.0074	0	1	0	58029.1	263.191	8.84569
0.0076	0	0	0	58030	263.204	8.84538
0.0078	0	0	0	58030.9	263.217	8.84506
0.008	0	0	0	58032	263.231	8.84471
0.0082	0	0	0	58033	263.247	8.84435
0.0084	0	1	0	58034.1	263.262	8.84398
0.0086	0	1	0	58035.1	263.277	8.84361
0.0088	0	1	0	58036.4	263.294	8.84319
0.009	0	0	0	58037.6	263.312	8.84276
0.0092	0	2	0	58038.8	263.329	8.84234
0.0094	0	3	0	58040.2	263.349	8.84187
0.0096	0	0	0	58041.6	263.369	8.84137
0.0098	0	4	0	58043	263.39	8.84087
0.01	0	1	0	58044.5	263.411	8.84037
0.0102	0	3	0	58046.2	263.435	8.83978
0.0104	0	0	0	58047.9	263.46	8.83918
0.0106	0	3	0	58049.7	263.485	8.83858
0.0108	0	2	0	58051.5	263.511	8.83793
0.011	0	4	0	58053.6	263.541	8.83721
0.0112	0	4	1	58055.7	263.571	8.83649
0.0114	0	3	0	58057.8	263.601	8.83576
0.0116	0	3	0	58060.3	263.636	8.83491
0.0118	0	5	0	58062.8	263.673	8.83403
0.012	0	2	0	58065.3	263.709	8.83316
0.0122	0	3	1	58068	263.747	8.83223
0.0124	0	6	0	58071.1	263.791	8.83118
0.0126	0	10	1	58074.1	263.834	8.83012
0.0128	0	7	0	58077.2	263.878	8.82907
0.013	0	12	0	58080.6	263.928	8.82787
0.0132	0	5	0	58084.3	263.981	8.8266
0.0134	0	9	0	58088	264.033	8.82534
0.0136	0	17	0	58091.7	264.087	8.82404
0.0138	0	16	1	58096.1	264.15	8.82251
0.014	0	15	0	58100.6	264.213	8.82099
0.0142	0	13	0	58105	264.277	8.81947
0.0144	0	20	0	58109.9	264.348	8.81776
0.0146	0	31	0	58115.3	264.425	8.81591
0.0148	0	33	1	58120.6	264.502	8.81407
0.015	0	38	2	58126	264.579	8.81222
0.0152	0	28	1	58132.7	264.674	8.80993
0.0154	0	32	1	58139.3	264.77	8.80764
0.0156	0	43	0	58146	264.865	8.80535
0.0158	0	40	2	58153.3	264.971	8.80281
0.016	0	47	0	58161.7	265.091	8.79995
0.0162	0	41	0	58170	265.211	8.79709
0.0164	0	63	1	58178.3	265.331	8.79424
0.0166	0	80	1	58188.3	265.474	8.79081
0.0168	0	41	0	58198.5	265.622	8.78729
0.017	0	78	0	58208.8	265.77	8.78378
0.0172	0	86	0	58219.6	265.927	8.78006
0.0174	0	94	1	58232	266.105	8.77583
0.0176	0	123	0	58244.4	266.284	8.7716
0.0178	0	121	1	58256.7	266.463	8.76737
0.018	0	137	1	58270.8	266.665	8.76259
0.0182	0	163	0	58285.4	266.878	8.75758
0.0184	0	177	1	58300.1	267.091	8.75258
0.0186	0	193	0	58315.2	267.309	8.74745
0.0188	0	227	2	58332.5	267.56	8.74156
0.019	0	258	1	58349.8	267.812	8.73567
0.0192	0	272	0	58367.2	268.064	8.72979
0.0194	0	300	0	58386	268.339	8.72339
0.0196	0	335	0	58406.1	268.631	8.7166
0.0198	0	353	3	58426.1	268.924	8.70982
0.02	0	404	2	58446.2	269.216	8.70305
0.0202	0	471	0	58468.3	269.54	8.69558
0.0204	0	501	0	58490.4	269.864	8.68813
0.0206	0	578	0	58512.6	270.188	8.68069
0.0208	0	610	2	58534.6	270.512	8.67328
0.021	0	719	0	58556.7	270.835	8.66589
0.0212	0	745	0	58578.7	271.159	8.65851
0.0214	1	831	0	58600.7	271.484	8.65115
0.0216	4	1000	1	58619	271.754	8.64503
0.0218	4	1083	0	58636.7	272.015	8.63913
0.022	5	1279	0	58654.4	272.276	8.63323
0.0222	10	1351	1	58669.1	272.494	8.62833
0.0224	22	1508	0	58676.5	272.603	8.62588
0.0226	30	1638	0	58683.8	272.711	8.62344
0.0228	31	1968	0	58691.2	272.82	8.621
0.023	61	2060	2	58685.1	272.731	8.623
0.0232	53	2237	0	58673.8	272.563	8.62678
0.0234	104	2514	0	58662.4	272.395	8.63056
0.0236	148	2793	1	58646.9	272.165	8.63573
0.0238	173	3104	0	58606.4	271.568	8.64923
0.024	213	3460	0	58566	270.973	8.66277
0.0242	342	3735	0	58525.5	270.378	8.67633
0.0244	373	4136	0	58462.8	269.459	8.69745
0.0246	526	4689	0	58383.3	268.299	8.72431
0.0248	645	5007	0	58303.9	267.145	8.7513
0.025	868	5579	0	58224.4	265.995	8.77844
0.0252	1014	5896	0	58104.5	264.27	8.81962
0.0254	1306	6476	1	57984.7	262.557	8.86112
0.0256	1611	6956	0	57864.8	260.854	8.90294
0.0258	1903	7595	0	57730.6	258.961	8.95015
0.026	2416	8014	0	57577.2	256.815	9.00458
0.0262	2792	8720	0	57423.9	254.686	9.05954
0.0264	3305	9378	0	57270.5	252.575	9.11505
0.0266	4013	10036	1	57103.1	250.291	9.17626
0.0268	4376	10445	0	56933.4	248.066	9.252
0.027	5176	10876	0	56763.6	245.885	9.33521
0.0272	5974	11861	0	56598	243.758	9.41614
0.0274	6830	12284	0	56442.8	241.766	9.49176
0.0276	7560	12859	0	56287.6	239.775	9.56713
0.0278	8502	13368	0	56132.3	237.786	9.64222
