0	0	0	0	58651.1	272.228	8.63431
0.0002	0	0	0	58660	272.359	8.63136
0.0004	0	0	0	58668.9	272.491	8.6284
0.0006	0	0	0	58677.8	272.622	8.62544
0.0008	0	0	0	58686.9	272.757	8.6224
0.001	0	0	0	58696.5	272.898	8.61924
0.0012	0	0	0	58706	273.039	8.61608
0.0014	0	0	0	58715.5	273.18	8.61293
0.0016	0	0	0	58725.6	273.33	8.60958
0.0018	0	0	0	58735.7	273.481	8.6062
0.002	0	0	0	58745.9	273.632	8.60283
0.0022	0	0	0	58756.3	273.787	8.59939
0.0024	0	0	0	58767.3	273.949	8.59577
0.0026	0	0	0	58778.2	274.114	8.59188
0.0028	0	0	0	58789.1	274.284	8.58712
0.003	0	0	0	58800.6	274.464	8.58212
0.0032	0	0	0	58812.4	274.648	8.57703
0.0034	0	0	0	58824.1	274.831	8.57194
0.0036	0	0	0	58836	275.016	8.56681
0.0038	0	0	0	58848.7	275.214	8.56135
0.004	0	0	0	58861.3	275.411	8.5559
0.0042	0	0	0	58874	275.609	8.55046
0.0044	0	0	0	58887.2	275.815	8.54479
0.0046	0	0	0	58900.8	276.028	8.53894
0.0048	0	0	0	58914.5	276.241	8.53311
0.005	0	0	0	58928.1	276.453	8.52728
0.0052	0	0	0	58942.9	276.683	8.521
0.0054	0	0	0	58957.6	276.913	8.51473
0.0056	0	0	0	58972.4	277.143	8.50848
0.0058	0	0	0	58987.6	277.381	8.50202
0.006	0	0	0	59003.6	277.63	8.49527
0.0062	0	0	0	59019.5	277.878	8.48854
0.0064	0	0	0	59035.5	278.127	8.48183
0.0066	0	0	0	59052.6	278.394	8.47465
0.0068	0	2	0	59069.9	278.663	8.4674
0.007	0	1	0	59087.2	278.933	8.46017
0.0072	0	0	0	59105	279.209	8.45277
0.0074	0	1	0	59123.8	279.502	8.44495
0.0076	0	0	0	59142.6	279.795	8.43714
0.0078	0	0	0	59161.4	280.088	8.42936
0.008	0	0	0	59181.5	280.399	8.4211
0.0082	0	0	0	59202	280.718	8.41266
0.0084	0	1	0	59222.5	281.037	8.40424
0.0086	0	1	0	59243.3	281.361	8.39574
0.0088	0	1	0	59265.7	281.709	8.3866
0.009	0	0	0	59288.1	282.057	8.37749
0.0092	0	2	0	59310.5	282.405	8.36841
0.0094	0	3	0	59334.1	282.772	8.35887
0.0096	0	0	0	59358.7	283.153	8.34898
0.0098	0	4	0	59383.2	283.533	8.33914
0.01	0	1	0	59407.7	283.914	8.32932
0.0102	0	3	0	59434.7	284.332	8.31857
0.0104	0	0	0	59461.7	284.751	8.30786
0.0106	0	3	0	59488.6	285.168	8.29719
0.0108	0	2	0	59516.8	285.605	8.2861
0.011	0	4	0	59546.5	286.065	8.27442
0.0112	0	4	1	59576.3	286.525	8.2628
0.0114	0	3	0	59606	286.985	8.25122
0.0116	0	3	0	59638.4	287.487	8.23864
0.0118	0	5	0	59671.3	287.996	8.22595
0.012	0	2	0	59704.2	288.504	8.21331
0.0122	0	3	1	59738.1	289.028	8.20034
0.0124	0	6	0	59774.6	289.591	8.18646
0.0126	0	10	1	59811.1	290.154	8.17264
0.0128	0	7	0	59847.6	290.716	8.15889
0.013	0	12	0	59887.1	291.324	8.14411
0.0132	0	5	0	59927.7	291.949	8.12898
0.0134	0	9	0	59968.3	292.574	8.11393
0.0136	0	17	0	60009.6	293.209	8.09871
0.0138	0	16	1	60055	293.907	8.08209
0.014	0	15	0	60100.4	294.603	8.06557
0.0142	0	13	0	60145.8	295.299	8.04916
0.0144	0	20	0	60194.4	296.044	8.03171
0.0146	0	31	0	60245.4	296.824	8.01354
0.0148	0	33	1	60296.3	297.603	7.99549
0.015	0	38	2	60347.3	298.382	7.97757
0.0152	0	28	1	60404.9	299.26	7.95749
0.0154	0	32	1	60462.5	300.138	7.93756
0.0156	0	43	0	60520.1	300.99	7.91885
0.0158	0	40	2	60581	301.77	7.90462
0.016	0	47	0	60646.5	302.607	7.88957
0.0162	0	41	0	60711.9	303.445	7.87476
0.0164	0	63	1	60777.4	304.284	7.86018
0.0166	0	80	1	60850.8	305.226	7.84412
0.0168	0	41	0	60925.5	306.186	7.82807
0.017	0	78	0	61000.2	307.146	7.81232
0.0172	0	86	0	61078	308.148	7.79624
0.0174	0	94	1	61163.7	309.252	7.77892
0.0176	0	123	0	61249.3	310.357	7.76199
0.0178	0	121	1	61335	311.463	7.74546
0.018	0	137	1	61429.9	312.691	7.72757
0.0182	0	163	0	61528.6	313.969	7.70949
0.0184	0	177	1	61627.3	315.248	7.69191
0.0186	0	193	0	61728.3	316.558	7.67446
0.0188	0	227	2	61842.8	318.047	7.65528
0.019	0	258	1	61957.4	319.538	7.63678
0.0192	0	272	0	62071.9	321.031	7.61894
0.0194	0	300	0	62197.6	322.67	7.60014
0.0196	0	335	0	62331.5	324.692	7.57603
0.0198	0	353	3	62465.4	326.873	7.54957
0.02	0	404	2	62599.3	329.066	7.52335
0.0202	0	471	0	62756.8	331.661	7.49281
0.0204	0	501	0	62914.2	334.272	7.46258
0.0206	0	578	0	63071.7	336.9	7.43268
0.0208	0	610	2	63241.4	339.751	7.40081
0.021	0	719	0	63427.4	342.898	7.3663
0.0212	0	745	0	63613.3	346.068	7.33222
0.0214	0	831	0	63799.3	349.263	7.29857
0.0216	0	1000	1	64014.6	352.9	7.25938
0.0218	0	1083	0	64234.8	356.146	7.21736
0.022	0	1285	0	64455	359.381	7.17832
0.0222	0	1355	1	64687.2	362.779	7.14034
0.0224	0	1515	0	64949.2	366.596	7.10132
0.0226	0	1650	0	65211.2	370.394	7.06633
0.0228	0	1977	0	65473.2	374.171	7.03529
0.023	0	2080	3	65771.5	378.554	7.01358
