0	0	0	0	58000.3	262.779	8.85571
0.0002	0	0	0	58000.3	262.779	8.8557
0.0004	0	0	0	58000.3	262.779	8.8557
0.0006	0	0	0	58000.3	262.78	8.8557
0.0008	0	0	0	58000.3	262.78	8.85569
0.001	0	0	0	58000.3	262.78	8.85569
0.0012	0	0	0	58000.3	262.78	8.85568
0.0014	0	0	0	58000.3	262.78	8.85568
0.0016	0	0	0	58000.4	262.78	8.85567
0.0018	0	0	0	58000.4	262.781	8.85567
0.002	0	0	0	58000.4	262.781	8.85566
0.0022	0	0	0	58000.4	262.781	8.85566
0.0024	0	0	0	58000.4	262.781	8.85565
0.0026	0	0	0	58000.4	262.782	8.85564
0.0028	0	0	0	58000.5	262.782	8.85563
0.003	0	0	0	58000.5	262.782	8.85563
0.0032	0	0	0	58000.5	262.783	8.85562
0.0034	0	0	0	58000.5	262.783	8.85561
0.0036	0	0	0	58000.6	262.783	8.8556
0.0038	0	0	0	58000.6	262.784	8.85559
0.004	0	0	0	58000.6	262.784	8.85558
0.0042	0	0	0	58000.7	262.785	8.85557
0.0044	0	0	0	58000.7	262.785	8.85555
0.0046	0	0	0	58000.7	262.786	8.85554
0.0048	0	0	0	58000.8	262.787	8.85552
0.005	0	0	0	58000.8	262.787	8.85551
0.0052	0	0	0	58000.9	262.788	8.85549
0.0054	0	0	0	58000.9	262.789	8.85547
0.0056	0	0	0	58001	262.79	8.85545
0.0058	0	0	0	58001	262.79	8.85543
0.006	0	0	0	58001.1	262.791	8.85541
0.0062	0	0	0	58001.2	262.792	8.8554
0.0064	0	0	0	58001.2	262.793	8.85538
0.0066	0	0	0	58001.3	262.794	8.85536
0.0068	0	2	0	58001.3	262.794	8.85533
0.007	0	1	0	58001.4	262.795	8.85531
0.0072	0	0	0	58001.5	262.796	8.85529
0.0074	0	1	0	58001.5	262.797	8.85526
0.0076	0	0	0	58001.6	262.799	8.85523
0.0078	0	0	0	58001.7	262.8	8.8552
0.008	0	0	0	58001.8	262.801	8.85516
0.0082	0	0	0	58001.9	262.803	8.85513
0.0084	0	1	0	58002	262.805	8.85509
0.0086	0	1	0	58002.2	262.806	8.85505
0.0088	0	1	0	58002.3	262.808	8.85501
0.009	0	0	0	58002.4	262.809	8.85497
0.0092	0	2	0	58002.5	262.811	8.85493
0.0094	0	3	0	58002.6	262.813	8.85489
0.0096	0	0	0	58002.7	262.815	8.85484
0.0098	0	4	0	58002.9	262.816	8.8548
0.01	0	1	0	58003	262.818	8.85476
0.0102	0	3	0	58003.2	262.821	8.8547
0.0104	0	0	0	58003.3	262.823	8.85464
0.0106	0	3	0	58003.5	262.825	8.85458
0.0108	0	2	0	58003.7	262.828	8.85452
0.011	0	4	0	58003.9	262.831	8.85444
0.0112	0	4	1	58004.1	262.834	8.85437
0.0114	0	3	0	58004.3	262.837	8.8543
0.0116	0	3	0	58004.6	262.84	8.85421
0.0118	0	5	0	58004.8	262.844	8.85413
0.012	0	2	0	58005	262.847	8.85405
0.0122	0	3	1	58005.2	262.85	8.85398
0.0124	0	6	0	58005.4	262.852	8.85392
0.0126	0	10	1	58005.6	262.855	8.85387
0.0128	0	7	0	58005.7	262.857	8.85381
0.013	0	12	0	58005.7	262.857	8.85382
0.0132	0	5	0	58005.6	262.856	8.85384
0.0134	0	9	0	58005.5	262.855	8.85387
0.0136	0	17	0	58005.4	262.853	8.85392
0.0138	0	16	1	58004.9	262.845	8.85409
0.014	0	15	0	58004.4	262.838	8.85427
0.0142	0	13	0	58003.9	262.831	8.85444
0.0144	0	20	0	58003.1	262.819	8.85474
0.0146	0	31	0	58002	262.803	8.85512
0.0148	0	33	1	58000.8	262.787	8.8555
0.015	0	38	2	57999.7	262.772	8.85589
0.0152	2	28	1	57998.1	262.749	8.85645
0.0154	6	32	1	57996.5	262.726	8.85701
0.0156	5	43	0	57994.9	262.703	8.85757
0.0158	7	38	2	57993.2	262.678	8.85816
0.016	9	46	0	57991.3	262.652	8.8588
0.0162	13	38	0	57989.5	262.626	8.85945
0.0164	15	56	1	57987.6	262.599	8.86009
0.0166	17	72	0	57986	262.576	8.86066
0.0168	24	34	0	57984.4	262.553	8.86122
0.017	32	59	0	57982.8	262.53	8.86178
0.0172	36	65	0	57981.4	262.51	8.86226
0.0174	56	62	0	57980.7	262.5	8.86251
0.0176	58	88	0	57979.9	262.489	8.86277
0.0178	49	69	1	57979.2	262.479	8.86302
0.018	60	67	0	57979.4	262.482	8.86296
0.0182	93	72	0	57979.9	262.489	8.86277
0.0184	96	74	1	57980.5	262.497	8.86258
0.0186	75	56	0	57981.2	262.507	8.86234
0.0188	106	81	1	57982.8	262.53	8.86178
0.019	95	78	0	57984.4	262.552	8.86123
0.0192	94	62	0	57985.9	262.575	8.86068
0.0194	96	53	0	57987.7	262.601	8.86005
0.0196	79	41	0	57989.7	262.629	8.85937
0.0198	81	33	2	57991.7	262.657	8.85869
0.02	76	35	0	57993.7	262.685	8.858
0.0202	66	40	0	57995.4	262.709	8.85741
0.0204	63	27	0	57997.1	262.734	8.85682
0.0206	64	25	0	57998.8	262.758	8.85622
0.0208	50	31	1	58000.2	262.778	8.85572
0.021	52	19	0	58001.3	262.794	8.85534
0.0212	46	21	0	58002.4	262.81	8.85496
0.0214	40	33	0	58003.5	262.825	8.85458
0.0216	50	19	0	58004.2	262.835	8.85434
0.0218	41	22	0	58004.8	262.844	8.85413
0.022	32	8	0	58005.4	262.853	8.85392
0.0222	34	14	0	58005.9	262.86	8.85374
0.0224	18	8	0	58006.2	262.863	8.85366
0.0226	18	6	0	58006.4	262.867	8.85357
0.0228	23	7	0	58006.7	262.87	8.85349
0.023	14	3	1	58006.7	262.871	8.85348
0.0232	13	9	0	58006.6	262.87	8.8535
0.0234	8	3	0	58006.5	262.869	8.85353
0.0236	3	2	1	58006.4	262.867	8.85356
0.0238	11	3	0	58006.2	262.864	8.85364
0.024	7	2	0	58006	262.86	8.85373
0.0242	2	1	0	58005.7	262.857	8.85381
0.0244	4	2	0	58005.4	262.853	8.85391
0.0246	5	1	0	58005.2	262.849	8.854
0.0248	0	0	0	58004.9	262.845	8.8541
0.025	3	1	0	58004.6	262.841	8.8542
0.0252	1	0	0	58004.3	262.837	8.8543
0.0254	0	2	0	58004	262.833	8.85439
0.0256	0	0	0	58003.8	262.829	8.85449
0.0258	0	1	0	58003.5	262.826	8.85458
0.026	0	1	0	58003.3	262.822	8.85465
0.0262	0	0	0	58003.1	262.819	8.85473
0.0264	0	0	0	58002.8	262.816	8.85481
0.0266	0	0	0	58002.7	262.813	8.85487
0.0268	0	0	0	58002.5	262.811	8.85493
0.027	0	0	0	58002.3	262.809	8.85499
0.0272	0	1	0	58002.2	262.806	8.85505
0.0274	0	1	0	58002	262.804	8.8551
0.0276	0	0	0	58001.9	262.802	8.85515
0.0278	0	2	0	58001.7	262.8	8.8552
0.028	0	1	0	58001.6	262.798	8.85526
0.0282	0	0	0	58001.4	262.795	8.85532
0.0284	0	2	0	58001.2	262.793	8.85537
0.0286	0	5	0	58001	262.79	8.85543
0.0288	0	2	1	58000.9	262.788	8.85549
0.029	0	1	0	58000.7	262.785	8.85555
0.0292	0	1	0	58000.5	262.783	8.85561
0.0294	0	1	0	58000.4	262.781	8.85566
0.0296	0	4	0	58000.2	262.779	8.85571
0.0298	0	1	0	58000.1	262.777	8.85576
0.03	1	1	0	58000	262.775	8.85581
0.0302	1	2	0	57999.9	262.773	8.85584
0.0304	1	3	0	57999.8	262.772	8.85587
0.0306	2	4	0	57999.7	262.771	8.85591
0.0308	0	1	0	57999.6	262.77	8.85593
0.031	3	4	0	57999.6	262.77	8.85593
0.0312	7	3	0	57999.6	262.77	8.85593
0.0314	3	2	0	57999.6	262.77	8.85593
0.0316	6	7	1	57999.7	262.771	8.85591
0.0318	9	4	0	57999.7	262.772	8.85589
0.032	0	1	0	57999.8	262.773	8.85586
0.0322	4	3	0	57999.9	262.774	8.85583
0.0324	4	2	0	58000	262.775	8.8558
0.0326	2	1	0	58000.1	262.776	8.85577
0.0328	5	3	0	58000.2	262.778	8.85574
0.033	5	1	0	58000.2	262.779	8.85571
0.0332	4	0	0	58000.3	262.78	8.85569
0.0334	1	2	0	58000.4	262.78	8.85567
0.0336	0	1	0	58000.4	262.781	8.85565
0.0338	2	0	0	58000.4	262.781	8.85565
0.034	3	1	0	58000.4	262.782	8.85564
0.0342	0	0	0	58000.5	262.782	8.85564
0.0344	2	1	0	58000.5	262.782	8.85564
0.0346	0	0	0	58000.5	262.782	8.85563
0.0348	0	0	0	58000.5	262.782	8.85563
0.035	0	1	0	58000.5	262.782	8.85563
0.0352	3	0	0	58000.5	262.782	8.85563
0.0354	2	4	0	58000.5	262.783	8.85562
0.0356	0	3	0	58000.5	262.783	8.85562
0.0358	5	0	0	58000.5	262.783	8.85561
0.036	5	0	0	58000.6	262.783	8.8556
0.0362	2	1	0	58000.6	262.784	8.8556
0.0364	0	0	0	58000.6	262.784	8.85559
0.0366	0	0	0	58000.6	262.784	8.85559
0.0368	0	0	0	58000.6	262.784	8.85559
0.037	0	0	0	58000.6	262.784	8.85559
0.0372	0	0	0	58000.6	262.784	8.85559
0.0374	0	0	0	58000.6	262.784	8.85559
0.0376	0	0	0	58000.6	262.784	8.8556
0.0378	0	0	0	58000.6	262.783	8.8556
0.038	0	0	0	58000.5	262.783	8.85561
