0	0	0	0	58004.3	262.836	8.85431
0.0002	0	0	0	58004.4	262.838	8.85428
0.0004	0	0	0	58004.5	262.839	8.85424
0.0006	0	0	0	58004.6	262.841	8.8542
0.0008	0	0	0	58004.7	262.843	8.85416
0.001	0	0	0	58004.8	262.844	8.85412
0.0012	0	0	0	58005	262.846	8.85408
0.0014	0	0	0	58005.1	262.848	8.85404
0.0016	0	0	0	58005.2	262.85	8.85399
0.0018	0	0	0	58005.3	262.852	8.85394
0.002	0	0	0	58005.5	262.854	8.85389
0.0022	0	0	0	58005.6	262.856	8.85384
0.0024	0	0	0	58005.8	262.858	8.85379
0.0026	0	0	0	58005.9	262.86	8.85373
0.0028	0	0	0	58006.1	262.862	8.85368
0.003	0	0	0	58006.3	262.865	8.85362
0.0032	0	0	0	58006.5	262.868	8.85355
0.0034	0	0	0	58006.6	262.87	8.85349
0.0036	0	0	0	58006.8	262.873	8.85343
0.0038	0	0	0	58007	262.876	8.85335
0.004	0	0	0	58007.2	262.879	8.85328
0.0042	0	0	0	58007.5	262.882	8.85321
0.0044	0	0	0	58007.7	262.885	8.85313
0.0046	0	0	0	58007.9	262.888	8.85304
0.0048	0	0	0	58008.2	262.892	8.85296
0.005	0	0	0	58008.4	262.895	8.85287
0.0052	0	0	0	58008.7	262.9	8.85278
0.0054	0	0	0	58009	262.904	8.85268
0.0056	0	0	0	58009.3	262.908	8.85258
0.0058	0	0	0	58009.6	262.912	8.85247
0.006	0	0	0	58009.9	262.917	8.85236
0.0062	0	0	0	58010.2	262.921	8.85225
0.0064	0	0	0	58010.6	262.926	8.85213
0.0066	0	0	0	58010.9	262.931	8.852
0.0068	0	2	0	58011.3	262.937	8.85187
0.007	0	1	0	58011.7	262.942	8.85174
0.0072	0	0	0	58012.1	262.948	8.8516
0.0074	0	1	0	58012.5	262.954	8.85144
0.0076	0	0	0	58013	262.961	8.85128
0.0078	0	0	0	58013.5	262.967	8.85112
0.008	0	0	0	58014	262.975	8.85094
0.0082	0	0	0	58014.5	262.983	8.85075
0.0084	0	1	0	58015.1	262.991	8.85056
0.0086	0	1	0	58015.6	262.999	8.85037
0.0088	0	1	0	58016.3	263.008	8.85014
0.009	0	0	0	58016.9	263.017	8.84992
0.0092	0	2	0	58017.6	263.026	8.84969
0.0094	0	3	0	58018.3	263.037	8.84944
0.0096	0	0	0	58019.1	263.048	8.84917
0.0098	0	4	0	58019.9	263.059	8.8489
0.01	0	1	0	58020.6	263.07	8.84864
0.0102	0	3	0	58021.6	263.084	8.8483
0.0104	0	0	0	58022.6	263.097	8.84797
0.0106	0	3	0	58023.5	263.111	8.84764
0.0108	0	2	0	58024.6	263.126	8.84727
0.011	0	4	0	58025.8	263.143	8.84685
0.0112	0	4	1	58027	263.16	8.84644
0.0114	0	3	0	58028.2	263.178	8.84602
0.0116	0	3	0	58029.6	263.198	8.84552
0.0118	0	5	0	58031.1	263.22	8.845
0.012	0	2	0	58032.6	263.241	8.84448
0.0122	0	3	1	58034.2	263.264	8.84393
0.0124	0	6	0	58036	263.29	8.8433
0.0126	0	10	1	58037.9	263.316	8.84267
0.0128	0	7	0	58039.7	263.342	8.84204
0.013	0	12	0	58041.8	263.372	8.84132
0.0132	0	5	0	58044	263.403	8.84056
0.0134	0	9	0	58046.1	263.434	8.8398
0.0136	0	17	0	58048.4	263.467	8.83902
0.0138	0	16	1	58051	263.504	8.8381
0.014	0	15	0	58053.7	263.542	8.83719
0.0142	0	13	0	58056.3	263.58	8.83628
0.0144	0	20	0	58059.3	263.622	8.83526
0.0146	0	31	0	58062.4	263.667	8.83416
0.0148	0	33	1	58065.6	263.713	8.83306
0.015	0	38	2	58068.8	263.759	8.83196
0.0152	0	28	1	58072.8	263.815	8.83059
