0	0	0	0	58000.2	262.779	8.85572
0.0002	0	0	0	58000.2	262.779	8.85572
0.0004	0	0	0	58000.2	262.779	8.85571
0.0006	0	0	0	58000.2	262.779	8.85571
0.0008	0	0	0	58000.3	262.779	8.85571
0.001	0	0	0	58000.3	262.779	8.8557
0.0012	0	0	0	58000.3	262.779	8.8557
0.0014	0	0	0	58000.3	262.78	8.8557
0.0016	0	0	0	58000.3	262.78	8.85569
0.0018	0	0	0	58000.3	262.78	8.85569
0.002	0	0	0	58000.3	262.78	8.85568
0.0022	0	0	0	58000.3	262.78	8.85568
0.0024	0	0	0	58000.4	262.781	8.85567
0.0026	0	0	0	58000.4	262.781	8.85566
0.0028	0	0	0	58000.4	262.781	8.85566
0.003	0	0	0	58000.4	262.781	8.85565
0.0032	0	0	0	58000.4	262.782	8.85564
0.0034	0	0	0	58000.5	262.782	8.85563
0.0036	0	0	0	58000.5	262.782	8.85562
0.0038	0	0	0	58000.5	262.783	8.85561
0.004	0	0	0	58000.6	262.783	8.8556
0.0042	0	0	0	58000.6	262.784	8.85559
0.0044	0	0	0	58000.6	262.784	8.85558
0.0046	0	0	0	58000.7	262.785	8.85557
0.0048	0	0	0	58000.7	262.785	8.85555
0.005	0	0	0	58000.7	262.786	8.85554
0.0052	0	0	0	58000.8	262.787	8.85552
0.0054	0	0	0	58000.8	262.787	8.85551
0.0056	0	0	0	58000.9	262.788	8.85549
0.0058	0	0	0	58000.9	262.789	8.85547
0.006	0	0	0	58001	262.789	8.85546
0.0062	0	0	0	58001	262.79	8.85544
0.0064	0	0	0	58001.1	262.791	8.85542
0.0066	0	0	0	58001.1	262.792	8.8554
0.0068	0	2	0	58001.2	262.792	8.85538
0.007	0	1	0	58001.2	262.793	8.85536
0.0072	0	0	0	58001.3	262.794	8.85534
0.0074	0	1	0	58001.4	262.795	8.85532
0.0076	0	0	0	58001.5	262.796	8.85529
0.0078	0	0	0	58001.5	262.797	8.85526
0.008	0	0	0	58001.6	262.799	8.85523
0.0082	0	0	0	58001.7	262.8	8.8552
0.0084	0	1	0	58001.8	262.801	8.85516
0.0086	0	1	0	58001.9	262.803	8.85513
0.0088	0	1	0	58002	262.804	8.85509
0.009	0	0	0	58002.1	262.806	8.85506
0.0092	0	2	0	58002.2	262.807	8.85503
0.0094	0	3	0	58002.3	262.808	8.85499
0.0096	0	0	0	58002.4	262.81	8.85495
0.0098	0	4	0	58002.5	262.811	8.85492
0.01	0	1	0	58002.6	262.813	8.85488
0.0102	0	3	0	58002.8	262.815	8.85484
0.0104	0	0	0	58002.9	262.817	8.85479
0.0106	0	3	0	58003	262.819	8.85474
0.0108	0	2	0	58003.2	262.821	8.85469
0.011	0	4	0	58003.4	262.823	8.85463
0.0112	0	4	1	58003.5	262.826	8.85457
0.0114	0	3	0	58003.7	262.828	8.85452
0.0116	0	3	0	58003.9	262.83	8.85446
0.0118	0	5	0	58004	262.833	8.8544
0.012	0	2	0	58004.2	262.835	8.85434
0.0122	0	3	1	58004.3	262.837	8.8543
0.0124	0	6	0	58004.4	262.838	8.85428
0.0126	0	10	1	58004.4	262.839	8.85426
0.0128	0	7	0	58004.5	262.839	8.85424
0.013	0	12	0	58004.3	262.837	8.85429
0.0132	0	5	0	58004.1	262.834	8.85437
0.0134	0	9	0	58003.9	262.831	8.85445
0.0136	0	17	0	58003.6	262.827	8.85455
0.0138	0	16	1	58002.9	262.817	8.85479
0.014	0	15	0	58002.2	262.807	8.85502
0.0142	0	13	0	58001.5	262.797	8.85526
0.0144	1	20	0	58000.5	262.783	8.85561
0.0146	2	31	0	57999.3	262.765	8.85605
0.0148	1	33	1	57998	262.747	8.85648
0.015	6	38	2	57996.8	262.729	8.85692
0.0152	4	27	1	57995.1	262.706	8.85749
0.0154	8	31	1	57993.5	262.682	8.85806
0.0156	3	42	0	57991.8	262.659	8.85864
0.0158	14	38	2	57990.3	262.637	8.85918
0.016	6	41	0	57988.8	262.616	8.85968
0.0162	9	37	0	57987.4	262.596	8.86018
0.0164	18	54	1	57985.9	262.575	8.86068
0.0166	34	63	0	57985.2	262.565	8.86093
0.0168	41	30	0	57984.6	262.556	8.86114
0.017	44	51	0	57984	262.547	8.86135
0.0172	59	55	0	57983.7	262.543	8.86147
0.0174	65	48	0	57984	262.548	8.86134
0.0176	45	65	0	57984.4	262.553	8.86122
0.0178	53	55	1	57984.8	262.558	8.86109
0.018	71	51	0	57985.6	262.571	8.86078
0.0182	67	49	0	57986.8	262.587	8.8604
