0	0	0	0	58034.2	263.264	8.84392
0.0002	0	0	0	58034.9	263.274	8.84368
0.0004	0	0	0	58035.6	263.284	8.84345
0.0006	0	0	0	58036.3	263.293	8.84322
0.0008	0	0	0	58037	263.303	8.84297
0.001	0	0	0	58037.7	263.314	8.84271
0.0012	0	0	0	58038.5	263.325	8.84246
0.0014	0	0	0	58039.2	263.335	8.8422
0.0016	0	0	0	58040	263.347	8.84192
0.0018	0	0	0	58040.8	263.359	8.84163
0.002	0	0	0	58041.7	263.37	8.84135
0.0022	0	0	0	58042.5	263.382	8.84106
0.0024	0	0	0	58043.4	263.395	8.84074
0.0026	0	0	0	58044.3	263.408	8.84043
0.0028	0	0	0	58045.2	263.421	8.84011
0.003	0	0	0	58046.2	263.435	8.83977
0.0032	0	0	0	58047.2	263.45	8.83942
0.0034	0	0	0	58048.2	263.464	8.83908
0.0036	0	0	0	58049.3	263.479	8.83872
0.0038	0	0	0	58050.4	263.495	8.83833
0.004	0	0	0	58051.5	263.511	8.83794
0.0042	0	0	0	58052.6	263.527	8.83756
0.0044	0	0	0	58053.8	263.544	8.83714
0.0046	0	0	0	58055.1	263.562	8.83671
0.0048	0	0	0	58056.3	263.58	8.83627
0.005	0	0	0	58057.6	263.598	8.83584
0.0052	0	0	0	58059	263.618	8.83535
0.0054	0	0	0	58060.4	263.638	8.83487
0.0056	0	0	0	58061.8	263.658	8.83438
0.0058	0	0	0	58063.3	263.679	8.83387
0.006	0	0	0	58064.9	263.702	8.83332
0.0062	0	0	0	58066.4	263.725	8.83278
0.0064	0	0	0	58068	263.747	8.83223
0.0066	0	0	0	58069.8	263.772	8.83163
0.0068	0	2	0	58071.5	263.798	8.83101
0.007	0	1	0	58073.3	263.823	8.8304
0.0072	0	0	0	58075.2	263.849	8.82976
0.0074	0	1	0	58077.2	263.878	8.82906
0.0076	0	0	0	58079.2	263.907	8.82836
0.0078	0	0	0	58081.2	263.936	8.82767
0.008	0	0	0	58083.5	263.968	8.8269
0.0082	0	0	0	58085.8	264.001	8.8261
