0	0	0	0	58088.3	264.038	8.82522
0.0002	0	0	0	58089.9	264.06	8.82468
0.0004	0	0	0	58091.5	264.083	8.82414
0.0006	0	0	0	58093	264.105	8.82359
0.0008	0	0	0	58094.7	264.129	8.82303
0.001	0	0	0	58096.4	264.153	8.82244
0.0012	0	0	0	58098.1	264.178	8.82185
0.0014	0	0	0	58099.8	264.202	8.82126
0.0016	0	0	0	58101.6	264.229	8.82062
0.0018	0	0	0	58103.5	264.256	8.81997
0.002	0	0	0	58105.4	264.283	8.81933
0.0022	0	0	0	58107.3	264.31	8.81866
0.0024	0	0	0	58109.4	264.34	8.81796
0.0026	0	0	0	58111.4	264.369	8.81725
0.0028	0	0	0	58113.5	264.398	8.81655
0.003	0	0	0	58115.6	264.43	8.81579
0.0032	0	0	0	58117.9	264.462	8.81501
0.0034	0	0	0	58120.1	264.494	8.81424
0.0036	0	0	0	58122.4	264.527	8.81345
0.0038	0	0	0	58124.9	264.563	8.8126
0.004	0	0	0	58127.4	264.598	8.81175
0.0042	0	0	0	58129.8	264.634	8.8109
0.0044	0	0	0	58132.5	264.671	8.80999
0.0046	0	0	0	58135.2	264.711	8.80905
0.0048	0	0	0	58137.9	264.75	8.80811
0.005	0	0	0	58140.7	264.789	8.80718
0.0052	0	0	0	58143.7	264.833	8.80614
0.0054	0	0	0	58146.7	264.876	8.8051
0.0056	0	0	0	58149.7	264.919	8.80406
0.0058	0	0	0	58152.9	264.965	8.80297
0.006	0	0	0	58156.2	265.013	8.80182
0.0062	0	0	0	58159.6	265.061	8.80067
0.0064	0	0	0	58162.9	265.109	8.79952
0.0066	0	0	0	58166.6	265.162	8.79826
0.0068	0	2	0	58170.3	265.216	8.79698
0.007	0	1	0	58174	265.269	8.7957
0.0072	0	0	0	58177.9	265.325	8.79438
0.0074	0	1	0	58182.1	265.385	8.79295
0.0076	0	0	0	58186.2	265.445	8.79152
0.0078	0	0	0	58190.4	265.505	8.79009
0.008	0	0	0	58194.9	265.57	8.78853
0.0082	0	0	0	58199.6	265.637	8.78693
0.0084	0	1	0	58204.3	265.705	8.78533
0.0086	0	1	0	58209	265.773	8.7837
0.0088	0	1	0	58214.3	265.849	8.7819
0.009	0	0	0	58219.5	265.925	8.7801
0.0092	0	2	0	58224.8	266.001	8.7783
0.0094	0	3	0	58230.4	266.083	8.77637
0.0096	0	0	0	58236.4	266.168	8.77433
0.0098	0	4	0	58242.3	266.254	8.7723
0.01	0	1	0	58248.3	266.34	8.77027
0.0102	0	3	0	58255	266.438	8.76796
0.0104	0	0	0	58261.8	266.536	8.76565
0.0106	0	3	0	58268.5	266.633	8.76334
0.0108	0	2	0	58275.7	266.737	8.76089
0.011	0	4	0	58283.5	266.849	8.75825
0.0112	0	4	1	58291.2	266.962	8.75561
0.0114	0	3	0	58299	267.074	8.75297
0.0116	0	3	0	58307.7	267.2	8.75
0.0118	0	5	0	58316.6	267.33	8.74696
0.012	0	2	0	58325.5	267.459	8.74393
0.0122	0	3	1	58334.8	267.594	8.74077
0.0124	0	6	0	58345.1	267.743	8.73728
0.0126	0	10	1	58355.4	267.892	8.73379
0.0128	0	7	0	58365.6	268.042	8.73031
0.013	0	12	0	58377.1	268.208	8.72643
0.0132	0	5	0	58388.9	268.381	8.72241
0.0134	0	9	0	58400.8	268.554	8.71838
0.0136	0	17	0	58413	268.732	8.71426
0.0138	0	16	1	58426.8	268.934	8.70958
0.014	0	15	0	58440.7	269.136	8.70491
0.0142	0	13	0	58454.5	269.338	8.70024
0.0144	0	20	0	58469.7	269.56	8.69512
0.0146	0	31	0	58485.9	269.798	8.68966
0.0148	0	33	1	58502.1	270.035	8.6842
0.015	0	38	2	58518.3	270.273	8.67875
0.0152	0	28	1	58537.6	270.555	8.67229
0.0154	0	32	1	58556.8	270.837	8.66585
0.0156	0	43	0	58576	271.12	8.65941
0.0158	0	40	2	58596.9	271.427	8.65244
0.016	0	47	0	58619.8	271.766	8.64476
0.0162	0	41	0	58642.8	272.105	8.63709
0.0164	0	63	1	58665.8	272.445	8.62943
0.0166	0	80	1	58692.7	272.843	8.62049
0.0168	0	41	0	58720.2	273.251	8.61134
0.017	0	78	0	58747.8	273.66	8.60222
0.0172	0	86	0	58776.9	274.093	8.59244
0.0174	0	94	1	58809.9	274.609	8.57811
0.0176	0	123	0	58842.9	275.124	8.56384
0.0178	0	121	1	58875.9	275.639	8.54963
0.018	0	137	1	58913.7	276.228	8.53345
0.0182	0	163	0	58953.4	276.847	8.51654
0.0184	0	177	1	58993	277.465	8.49973
0.0186	0	193	0	59033.9	278.102	8.4825
0.0188	0	227	2	59082	278.851	8.46236
0.019	0	258	1	59130	279.599	8.44235
0.0192	0	272	0	59178.1	280.347	8.42248
0.0194	0	300	0	59232.2	281.188	8.40029
0.0196	0	335	0	59290.7	282.097	8.37644
0.0198	0	353	3	59349.2	283.006	8.35278
0.02	0	404	2	59407.8	283.914	8.32932
0.0202	0	471	0	59479.1	285.02	8.30097
0.0204	0	501	0	59550.4	286.125	8.2729
0.0206	0	578	0	59621.7	287.229	8.24511
