0	0	0	0	58002	262.804	8.85511
0.0002	0	0	0	58002	262.804	8.85509
0.0004	0	0	0	58002.1	262.805	8.85507
0.0006	0	0	0	58002.1	262.806	8.85505
0.0008	0	0	0	58002.2	262.807	8.85503
0.001	0	0	0	58002.3	262.808	8.85501
0.0012	0	0	0	58002.3	262.809	8.85499
0.0014	0	0	0	58002.4	262.81	8.85497
0.0016	0	0	0	58002.5	262.811	8.85494
0.0018	0	0	0	58002.5	262.812	8.85491
0.002	0	0	0	58002.6	262.813	8.85489
0.0022	0	0	0	58002.7	262.814	8.85486
0.0024	0	0	0	58002.8	262.815	8.85483
0.0026	0	0	0	58002.9	262.816	8.8548
0.0028	0	0	0	58002.9	262.817	8.85477
0.003	0	0	0	58003	262.819	8.85474
0.0032	0	0	0	58003.1	262.82	8.85471
0.0034	0	0	0	58003.2	262.822	8.85467
0.0036	0	0	0	58003.3	262.823	8.85463
0.0038	0	0	0	58003.5	262.825	8.85459
0.004	0	0	0	58003.6	262.827	8.85455
0.0042	0	0	0	58003.7	262.828	8.85451
0.0044	0	0	0	58003.8	262.83	8.85447
0.0046	0	0	0	58004	262.832	8.85442
0.0048	0	0	0	58004.1	262.834	8.85437
0.005	0	0	0	58004.3	262.836	8.85432
0.0052	0	0	0	58004.4	262.839	8.85426
0.0054	0	0	0	58004.6	262.841	8.8542
0.0056	0	0	0	58004.8	262.843	8.85414
0.0058	0	0	0	58004.9	262.846	8.85408
0.006	0	0	0	58005.1	262.849	8.85402
0.0062	0	0	0	58005.3	262.851	8.85395
0.0064	0	0	0	58005.5	262.854	8.85388
0.0066	0	0	0	58005.7	262.857	8.8538
0.0068	0	2	0	58006	262.86	8.85373
0.007	0	1	0	58006.2	262.864	8.85365
0.0072	0	0	0	58006.4	262.867	8.85356
0.0074	0	1	0	58006.7	262.871	8.85347
0.0076	0	0	0	58007	262.875	8.85337
0.0078	0	0	0	58007.3	262.879	8.85327
0.008	0	0	0	58007.6	262.884	8.85316
0.0082	0	0	0	58007.9	262.889	8.85304
0.0084	0	1	0	58008.3	262.894	8.85292
0.0086	0	1	0	58008.6	262.899	8.8528
0.0088	0	1	0	58009.1	262.905	8.85265
0.009	0	0	0	58009.5	262.91	8.85251
0.0092	0	2	0	58009.9	262.916	8.85237
0.0094	0	3	0	58010.3	262.923	8.85221
0.0096	0	0	0	58010.8	262.93	8.85204
0.0098	0	4	0	58011.3	262.937	8.85187
0.01	0	1	0	58011.8	262.944	8.8517
0.0102	0	3	0	58012.4	262.953	8.85148
0.0104	0	0	0	58013.1	262.962	8.85126
0.0106	0	3	0	58013.7	262.971	8.85105
0.0108	0	2	0	58014.4	262.981	8.8508
0.011	0	4	0	58015.2	262.992	8.85052
0.0112	0	4	1	58016	263.004	8.85024
0.0114	0	3	0	58016.8	263.015	8.84996
0.0116	0	3	0	58017.8	263.029	8.84962
0.0118	0	5	0	58018.8	263.044	8.84927
0.012	0	2	0	58019.8	263.058	8.84892
0.0122	0	3	1	58020.9	263.074	8.84854
0.0124	0	6	0	58022.1	263.091	8.84811
0.0126	0	10	1	58023.4	263.109	8.84768
0.0128	0	7	0	58024.6	263.127	8.84725
0.013	0	12	0	58026	263.147	8.84677
0.0132	0	5	0	58027.5	263.168	8.84626
0.0134	0	9	0	58028.9	263.188	8.84576
0.0136	0	17	0	58030.4	263.21	8.84524
0.0138	0	16	1	58032.1	263.234	8.84465
0.014	0	15	0	58033.8	263.258	8.84406
0.0142	0	13	0	58035.5	263.283	8.84347
0.0144	0	20	0	58037.4	263.309	8.84283
0.0146	0	31	0	58039.4	263.338	8.84214
0.0148	0	33	1	58041.3	263.366	8.84146
0.015	0	38	2	58043.3	263.394	8.84078
0.0152	0	28	1	58045.7	263.428	8.83995
0.0154	0	32	1	58048.1	263.462	8.83913
0.0156	0	43	0	58050.4	263.496	8.83831
0.0158	0	40	2	58053	263.532	8.83743
0.016	0	47	0	58055.8	263.572	8.83646
0.0162	0	41	0	58058.6	263.612	8.8355
0.0164	0	63	1	58061.4	263.652	8.83453
0.0166	0	80	1	58064.3	263.694	8.83353
0.0168	0	41	0	58067.2	263.735	8.83252
0.017	0	78	0	58070.1	263.777	8.83151
0.0172	0	86	0	58072.8	263.816	8.83056
0.0174	0	94	1	58075.2	263.85	8.82975
0.0176	0	123	0	58077.5	263.883	8.82895
0.0178	0	121	1	58079.9	263.917	8.82814
0.018	0	137	1	58081.1	263.934	8.82772
0.0182	0	163	0	58081.8	263.945	8.82746
0.0184	0	177	1	58082.6	263.956	8.8272
0.0186	0	193	0	58083	263.961	8.82707
0.0188	1	227	2	58081	263.933	8.82774
0.019	2	258	1	58079.1	263.905	8.82841
0.0192	6	272	0	58077.1	263.877	8.82909
0.0194	6	296	0	58072.8	263.816	8.83057
0.0196	8	327	0	58066.8	263.729	8.83267
0.0198	24	352	2	58060.7	263.643	8.83476
0.02	21	398	1	58054.6	263.556	8.83686
0.0202	30	456	0	58043.1	263.391	8.84084
0.0204	44	480	0	58031.6	263.227	8.84482
0.0206	49	550	0	58020.1	263.063	8.84881
0.0208	86	579	1	58006	262.861	8.85372
0.021	106	673	0	57988.3	262.609	8.85985
0.0212	143	677	0	57970.7	262.358	8.86598
0.0214	158	731	0	57953	262.106	8.87213
0.0216	230	883	0	57930.8	261.79	8.87989
0.0218	313	927	0	57907.7	261.463	8.88793
0.022	343	1047	0	57884.7	261.136	8.89599
0.0222	366	1033	0	57861.3	260.804	8.90418
0.0224	449	1155	0	57837	260.461	8.9127
0.0226	582	1162	0	57812.7	260.117	8.92123
0.0228	661	1342	0	57788.4	259.775	8.92977
0.023	751	1342	2	57768.1	259.488	8.93693
0.0232	864	1357	0	57749.3	259.225	8.94353
0.0234	974	1437	0	57730.6	258.961	8.95014
0.0236	1172	1507	1	57713.5	258.721	8.95618
0.0238	1286	1496	0	57706.3	258.62	8.95873
0.024	1323	1582	0	57699.1	258.519	8.96128
0.0242	1490	1563	0	57691.9	258.418	8.96384
0.0244	1609	1544	0	57693.1	258.435	8.96339
0.0246	1681	1624	0	57700.8	258.543	8.96068
0.0248	1732	1574	0	57708.4	258.65	8.95798
0.025	1924	1486	0	57716	258.757	8.95529
0.0252	1884	1389	0	57736.5	259.045	8.94805
0.0254	1968	1392	1	57757	259.333	8.94082
0.0256	1878	1339	0	57777.5	259.621	8.9336
0.0258	1927	1300	0	57800.7	259.949	8.92542
0.026	1899	1148	0	57827.7	260.33	8.91595
0.0262	1764	1085	0	57854.6	260.711	8.9065
0.0264	1869	1078	0	57881.6	261.092	8.89706
0.0266	1753	980	1	57907.6	261.461	8.88796
0.0268	1602	866	0	57933.5	261.829	8.87893
0.027	1509	759	0	57959.4	262.197	8.86992
0.0272	1420	740	0	57983.2	262.537	8.86162
0.0274	1323	643	0	58002.1	262.806	8.85506
0.0276	1201	641	0	58021	263.075	8.84851
0.0278	1055	519	0	58039.9	263.344	8.84198
0.028	971	462	0	58053.1	263.534	8.83738
0.0282	868	414	0	58064.2	263.692	8.83357
0.0284	832	378	0	58075.2	263.85	8.82975
