0	0	0	0	58001.1	262.791	8.85541
0.0002	0	0	0	58001.1	262.792	8.8554
0.0004	0	0	0	58001.2	262.792	8.85539
0.0006	0	0	0	58001.2	262.793	8.85537
0.0008	0	0	0	58001.3	262.793	8.85536
0.001	0	0	0	58001.3	262.794	8.85535
0.0012	0	0	0	58001.3	262.794	8.85533
0.0014	0	0	0	58001.4	262.795	8.85532
0.0016	0	0	0	58001.4	262.796	8.8553
0.0018	0	0	0	58001.5	262.796	8.85529
0.002	0	0	0	58001.5	262.797	8.85527
0.0022	0	0	0	58001.6	262.798	8.85525
0.0024	0	0	0	58001.6	262.798	8.85524
0.0026	0	0	0	58001.7	262.799	8.85522
0.0028	0	0	0	58001.7	262.8	8.8552
0.003	0	0	0	58001.8	262.801	8.85518
0.0032	0	0	0	58001.9	262.802	8.85515
0.0034	0	0	0	58001.9	262.803	8.85513
0.0036	0	0	0	58002	262.804	8.85511
0.0038	0	0	0	58002.1	262.805	8.85508
0.004	0	0	0	58002.1	262.806	8.85505
0.0042	0	0	0	58002.2	262.807	8.85502
0.0044	0	0	0	58002.3	262.808	8.85499
0.0046	0	0	0	58002.4	262.81	8.85496
0.0048	0	0	0	58002.5	262.811	8.85492
0.005	0	0	0	58002.6	262.813	8.85489
0.0052	0	0	0	58002.7	262.814	8.85485
0.0054	0	0	0	58002.8	262.816	8.85481
0.0056	0	0	0	58003	262.818	8.85477
0.0058	0	0	0	58003.1	262.819	8.85473
0.006	0	0	0	58003.2	262.821	8.85468
0.0062	0	0	0	58003.3	262.823	8.85463
0.0064	0	0	0	58003.5	262.825	8.85459
0.0066	0	0	0	58003.6	262.827	8.85454
0.0068	0	2	0	58003.8	262.829	8.85448
0.007	0	1	0	58003.9	262.832	8.85443
0.0072	0	0	0	58004.1	262.834	8.85437
0.0074	0	1	0	58004.3	262.837	8.8543
0.0076	0	0	0	58004.5	262.84	8.85423
0.0078	0	0	0	58004.7	262.843	8.85416
0.008	0	0	0	58004.9	262.846	8.85408
0.0082	0	0	0	58005.2	262.85	8.85399
0.0084	0	1	0	58005.4	262.853	8.85391
0.0086	0	1	0	58005.7	262.857	8.85382
0.0088	0	1	0	58006	262.861	8.85372
0.009	0	0	0	58006.3	262.865	8.85362
0.0092	0	2	0	58006.6	262.869	8.85351
0.0094	0	3	0	58006.9	262.874	8.8534
0.0096	0	0	0	58007.3	262.879	8.85328
0.0098	0	4	0	58007.6	262.884	8.85315
0.01	0	1	0	58008	262.889	8.85303
0.0102	0	3	0	58008.4	262.896	8.85287
0.0104	0	0	0	58008.9	262.902	8.85271
0.0106	0	3	0	58009.4	262.909	8.85255
0.0108	0	2	0	58009.9	262.916	8.85237
0.011	0	4	0	58010.5	262.925	8.85216
0.0112	0	4	1	58011.1	262.933	8.85195
0.0114	0	3	0	58011.7	262.942	8.85175
0.0116	0	3	0	58012.4	262.952	8.85149
0.0118	0	5	0	58013.2	262.963	8.85123
0.012	0	2	0	58013.9	262.974	8.85096
0.0122	0	3	1	58014.7	262.986	8.85068
0.0124	0	6	0	58015.6	262.999	8.85037
0.0126	0	10	1	58016.5	263.012	8.85005
0.0128	0	7	0	58017.5	263.024	8.84974
0.013	0	12	0	58018.4	263.039	8.84939
0.0132	0	5	0	58019.5	263.053	8.84904
0.0134	0	9	0	58020.5	263.068	8.84868
0.0136	0	17	0	58021.5	263.083	8.84832
0.0138	0	16	1	58022.7	263.099	8.84794
0.014	0	15	0	58023.8	263.115	8.84755
0.0142	0	13	0	58024.9	263.131	8.84716
0.0144	0	20	0	58026	263.147	8.84677
0.0146	0	31	0	58027.2	263.163	8.84636
0.0148	0	33	1	58028.4	263.18	8.84596
0.015	0	38	2	58029.5	263.197	8.84556
0.0152	0	28	1	58030.7	263.214	8.84513
0.0154	0	32	1	58032	263.232	8.8447
0.0156	0	43	0	58033.2	263.25	8.84428
0.0158	0	40	2	58034.4	263.267	8.84386
0.016	0	47	0	58035.6	263.283	8.84346
0.0162	0	41	0	58036.7	263.3	8.84305
0.0164	0	63	1	58037.9	263.317	8.84265
0.0166	0	80	1	58038.5	263.326	8.84243
0.0168	0	41	0	58039.1	263.333	8.84224
0.017	0	78	0	58039.6	263.341	8.84206
0.0172	0	86	0	58039.7	263.342	8.84202
0.0174	1	94	1	58038.7	263.328	8.84238
0.0176	1	123	0	58037.7	263.313	8.84273
0.0178	0	121	1	58036.7	263.299	8.84308
0.018	2	137	1	58033.8	263.258	8.84407
0.0182	3	163	0	58030.2	263.207	8.84532
0.0184	2	176	1	58026.6	263.155	8.84656
0.0186	7	192	0	58022.6	263.098	8.84796
0.0188	15	224	2	58016	263.003	8.85026
0.019	27	253	1	58009.3	262.908	8.85256
0.0192	20	260	0	58002.7	262.814	8.85486
0.0194	47	287	0	57994.4	262.696	8.85774
0.0196	53	314	0	57984.9	262.56	8.86105
0.0198	52	329	2	57975.3	262.424	8.86437
0.02	107	365	0	57965.8	262.288	8.86769
0.0202	105	407	0	57954.3	262.125	8.87168
0.0204	152	428	0	57942.8	261.962	8.87568
0.0206	185	464	0	57931.4	261.798	8.87968
0.0208	177	481	1	57920	261.637	8.88364
0.021	245	536	0	57908.9	261.479	8.88754
0.0212	278	548	0	57897.7	261.32	8.89144
0.0214	329	550	0	57886.5	261.162	8.89535
0.0216	384	662	0	57878.4	261.047	8.89817
0.0218	412	659	0	57870.9	260.941	8.90081
0.022	563	681	0	57863.3	260.834	8.90345
0.0222	558	659	0	57857.6	260.752	8.90547
0.0224	647	690	0	57856.3	260.734	8.90593
0.0226	693	677	0	57855	260.715	8.90639
0.0228	696	718	0	57853.6	260.696	8.90685
0.023	761	713	2	57857.5	260.751	8.90551
0.0232	756	691	0	57863.3	260.834	8.90345
0.0234	811	636	0	57869.2	260.917	8.90139
0.0236	889	649	1	57875.9	261.012	8.89904
0.0238	891	611	0	57887.5	261.176	8.89499
0.024	876	587	0	57899.1	261.34	8.89094
0.0242	867	577	0	57910.7	261.505	8.8869
0.0244	846	482	0	57923.3	261.684	8.88249
0.0246	835	491	0	57936.7	261.875	8.87781
0.0248	785	438	0	57950.1	262.065	8.87313
0.025	714	352	0	57963.6	262.256	8.86846
0.0252	639	331	0	57974.9	262.418	8.86452
0.0254	649	327	1	57986.2	262.579	8.86058
0.0256	576	286	0	57997.5	262.74	8.85665
0.0258	515	279	0	58007.2	262.879	8.85328
0.026	473	212	0	58014.8	262.986	8.85068
0.0262	441	191	0	58022.3	263.093	8.84807
0.0264	395	190	0	58029.8	263.201	8.84546
0.0266	333	157	1	58034.5	263.268	8.84383
0.0268	313	137	0	58038.7	263.328	8.84236
0.027	305	100	0	58043	263.389	8.8409
0.0272	269	106	0	58046.4	263.438	8.8397
0.0274	224	75	0	58047.9	263.459	8.83919
0.0276	188	56	0	58049.4	263.48	8.83868
0.0278	139	54	0	58050.8	263.502	8.83817
0.028	143	55	0	58050.8	263.501	8.83819
0.0282	105	38	0	58050.1	263.491	8.83842
0.0284	93	26	0	58049.4	263.481	8.83866
0.0286	83	33	0	58048.6	263.47	8.83894
0.0288	58	15	1	58046.9	263.445	8.83955
0.029	52	24	0	58045.1	263.42	8.84015
0.0292	48	19	0	58043.4	263.395	8.84075
0.0294	47	20	0	58041.5	263.368	8.84141
