0	0	0	0	58238.2	266.195	8.7737
0.0002	0	0	0	58242	266.249	8.77242
0.0004	0	0	0	58245.7	266.304	8.77113
0.0006	0	0	0	58249.5	266.358	8.76985
0.0008	0	0	0	58253.4	266.414	8.76852
0.001	0	0	0	58257.4	266.473	8.76714
0.0012	0	0	0	58261.5	266.531	8.76575
0.0014	0	0	0	58265.6	266.59	8.76436
0.0016	0	0	0	58269.9	266.653	8.76288
0.0018	0	0	0	58274.3	266.716	8.76138
0.002	0	0	0	58278.7	266.78	8.75989
0.0022	0	0	0	58283.2	266.845	8.75835
0.0024	0	0	0	58287.9	266.914	8.75673
0.0026	0	0	0	58292.7	266.983	8.75511
0.0028	0	0	0	58297.4	267.052	8.75349
0.003	0	0	0	58302.5	267.125	8.75177
0.0032	0	0	0	58307.7	267.2	8.75001
0.0034	0	0	0	58312.8	267.275	8.74825
0.0036	0	0	0	58318.1	267.351	8.74647
0.0038	0	0	0	58323.7	267.432	8.74456
0.004	0	0	0	58329.3	267.514	8.74265
0.0042	0	0	0	58334.9	267.596	8.74074
0.0044	0	0	0	58340.8	267.681	8.73873
0.0046	0	0	0	58347	267.77	8.73664
0.0048	0	0	0	58353.1	267.86	8.73456
0.005	0	0	0	58359.2	267.949	8.73248
0.0052	0	0	0	58365.9	268.046	8.73021
0.0054	0	0	0	58372.6	268.144	8.72794
0.0056	0	0	0	58379.3	268.241	8.72567
0.0058	0	0	0	58386.3	268.343	8.7233
0.006	0	0	0	58393.6	268.45	8.72082
0.0062	0	0	0	58401	268.556	8.71833
0.0064	0	0	0	58408.3	268.663	8.71585
0.0066	0	0	0	58416.2	268.779	8.71316
0.0068	0	2	0	58424.3	268.897	8.71044
0.007	0	1	0	58432.4	269.014	8.70772
0.0072	0	0	0	58440.6	269.135	8.70492
0.0074	0	1	0	58449.5	269.265	8.70192
0.0076	0	0	0	58458.4	269.395	8.69893
0.0078	0	0	0	58467.3	269.525	8.69594
0.008	0	0	0	58476.8	269.664	8.69272
0.0082	0	0	0	58486.6	269.808	8.68942
0.0084	0	1	0	58496.4	269.951	8.68612
0.0086	0	1	0	58506.4	270.097	8.68277
0.0088	0	1	0	58517.2	270.257	8.67912
0.009	0	0	0	58528.1	270.416	8.67547
0.0092	0	2	0	58539	270.575	8.67183
0.0094	0	3	0	58550.5	270.745	8.66795
0.0096	0	0	0	58562.6	270.923	8.66391
0.0098	0	4	0	58574.7	271.1	8.65986
0.01	0	1	0	58586.7	271.278	8.65582
0.0102	0	3	0	58600.2	271.476	8.65131
0.0104	0	0	0	58613.7	271.675	8.64681
0.0106	0	3	0	58627.2	271.874	8.64231
0.0108	0	2	0	58641.4	272.083	8.63758
0.011	0	4	0	58656.5	272.307	8.63253
0.0112	0	4	1	58671.6	272.531	8.6275
0.0114	0	3	0	58686.7	272.754	8.62247
0.0116	0	3	0	58703.5	273.003	8.6169
0.0118	0	5	0	58720.5	273.255	8.61124
0.012	0	2	0	58737.6	273.508	8.60559
0.0122	0	3	1	58755.3	273.771	8.59974
0.0124	0	6	0	58774.5	274.057	8.59337
0.0126	0	10	1	58793.8	274.357	8.58511
0.0128	0	7	0	58813	274.657	8.57676
0.013	0	12	0	58834.1	274.987	8.56763
0.0132	0	5	0	58855.9	275.327	8.55822
0.0134	0	9	0	58877.8	275.668	8.54883
0.0136	0	17	0	58900	276.015	8.53928
0.0138	0	16	1	58924.9	276.403	8.52865
0.014	0	15	0	58949.8	276.791	8.51805
0.0142	0	13	0	58974.7	277.179	8.50749
0.0144	0	20	0	59001.6	277.599	8.49609
0.0146	0	31	0	59030.2	278.044	8.48408
0.0148	0	33	1	59058.7	278.488	8.47211
0.015	0	38	2	59087.2	278.932	8.46019
0.0152	0	28	1	59120.2	279.445	8.44646
0.0154	0	32	1	59153.1	279.958	8.4328
0.0156	0	43	0	59186.1	280.471	8.41919
0.0158	0	40	2	59221.4	281.02	8.4047
0.016	0	47	0	59259.8	281.617	8.38901
0.0162	0	41	0	59298.2	282.213	8.37341
0.0164	0	63	1	59336.5	282.809	8.35789
0.0166	0	80	1	59380.5	283.492	8.34022
0.0168	0	41	0	59425.4	284.188	8.32228
0.017	0	78	0	59470.3	284.884	8.30446
0.0172	0	86	0	59517.4	285.613	8.28587
0.0174	0	94	1	59570	286.429	8.26524
0.0176	0	123	0	59622.7	287.243	8.24476
0.0178	0	121	1	59675.3	288.057	8.22442
0.018	0	137	1	59734.7	288.974	8.20167
0.0182	0	163	0	59796.7	289.931	8.17809
0.0184	0	177	1	59858.8	290.888	8.15472
0.0186	0	193	0	59922.5	291.869	8.13092
0.0188	0	227	2	59996.2	293.003	8.10365
0.019	0	258	1	60069.9	294.135	8.07667
0.0192	0	272	0	60143.6	295.266	8.04996
0.0194	0	300	0	60225.6	296.521	8.02058
0.0196	0	335	0	60313.7	297.869	7.98936
0.0198	0	353	3	60401.9	299.215	7.95853
0.02	0	404	2	60490.1	300.558	7.92808
0.0202	0	471	0	60596	301.961	7.90116
0.0204	0	501	0	60701.9	303.317	7.877
0.0206	0	578	0	60807.9	304.676	7.85347
0.0208	0	610	2	60923	306.154	7.8286
0.021	0	719	0	61050.4	307.792	7.80192
0.0212	0	745	0	61177.8	309.433	7.77611
0.0214	0	831	0	61305.1	311.077	7.75117
0.0216	0	1000	1	61454.4	313.008	7.72304
0.0218	0	1083	0	61607.3	314.989	7.69543
0.022	0	1285	0	61760.2	316.973	7.66904
0.0222	0	1355	1	61921.9	319.076	7.64243
0.0224	0	1515	0	62105.6	321.469	7.61383
0.0226	0	1650	0	62289.2	324.006	7.58443
0.0228	0	1977	0	62472.9	326.995	7.5481
0.023	0	2080	3	62682.5	330.435	7.50717
0.0232	0	2269	0	62902.6	334.078	7.46481
0.0234	0	2550	0	63122.6	337.753	7.42308
0.0236	0	2853	1	63348.6	341.562	7.38087
0.0238	0	3194	0	63610	346.011	7.33283
0.024	0	3598	0	63871.4	350.508	7.28563
0.0242	0	3891	0	64132.8	354.644	7.23646
0.0244	0	4380	0	64419	358.853	7.18451
0.0246	0	5013	0	64723.8	363.313	7.13465
0.0248	0	5444	0	65028.5	367.748	7.0903
0.025	0	6130	0	65333.3	372.157	7.05137
0.0252	0	6658	1	65680.7	377.147	7.01349
0.0254	0	7417	1	66028.2	382.72	7.02658
0.0256	0	8214	0	66375.6	388.365	7.03842
0.0258	0	9210	0	66735.6	394.221	7.04369
0.026	1	10025	0	67112.2	400.351	7.04156
0.0262	1	11429	0	67488.8	406.405	7.02154
0.0264	2	12629	0	67865.4	411.793	6.90935
0.0266	9	14177	1	68238.4	417.136	6.79245
0.0268	15	15598	0	68610.8	422.473	6.67036
0.027	16	17306	0	68983.2	427.811	6.54325
0.0272	48	19697	0	69337.8	433.162	6.43819
0.0274	73	21555	0	69648.1	438.206	6.37428
0.0276	118	23985	0	69958.3	443.333	6.31807
0.0278	172	26591	0	70268.5	448.545	6.26935
0.028	239	29285	0	70466.7	451.92	6.24207
0.0282	356	32679	0	70620.1	454.557	6.22298
0.0284	522	36480	0	70773.6	457.215	6.20565
0.0286	739	40383	0	70888.1	459.215	6.19384
0.0288	1045	44409	1	70769.7	457.149	6.20606
0.029	1381	49235	0	70651.3	455.096	6.21932
0.0292	1933	54268	0	70532.9	453.055	6.23362
0.0294	2669	59824	0	70195.7	447.314	6.28012
0.0296	3537	64988	0	69694.4	438.966	6.3654
0.0298	4442	71603	1	69193.1	430.837	6.47069
0.03	5804	77680	0	68691.8	423.634	6.64312
0.0302	7266	84215	0	67799.2	410.845	6.92951
0.0304	9013	90682	0	66906.5	397.003	7.04369
0.0306	11014	97445	0	66013.9	382.487	7.02595
0.0308	13990	103572	0	65004.4	367.399	7.09361
0.031	16989	109835	0	63839.3	349.953	7.29139
0.0312	20650	115337	0	62674.1	330.297	7.5088
0.0314	24454	120526	0	61509	313.714	7.71305
0.0316	27612	124869	1	60278.5	297.331	8.00177
0.0318	30691	127941	0	59037.3	278.154	8.48109
0.032	34419	132761	0	57796	259.882	8.9271
0.0322	38756	135226	0	56592.6	243.688	9.41878
0.0324	42775	137536	1	55484.2	229.508	9.95251
0.0326	46070	139534	0	54375.7	214.651	10.2886
0.0328	49842	140889	0	53267.3	199.6	10.642
0.033	54154	141516	0	52334.8	187.173	11.118
0.0332	58198	142317	0	51472.7	175.823	11.6529
0.0334	61574	143801	0	50610.6	164.757	12.1972
0.0336	64733	143469	1	49785	154.689	12.5834
0.0338	67278	142128	0	49178.4	147.67	12.7501
0.034	69690	143841	0	48571.9	140.843	12.9199
0.0342	72029	143031	0	47965.4	134.154	13.2195
0.0344	74545	143187	0	47467.8	128.728	13.5576
0.0346	77708	143667	0	47051.8	124.249	13.8752
0.0348	80721	145660	2	46635.9	119.828	14.2267
0.035	83988	145409	0	46220	115.48	14.5875
0.0352	87021	145579	0	45937.1	112.533	14.8358
0.0354	89760	147370	2	45654.2	109.597	15.0864
0.0356	92993	147643	0	45371.3	106.675	15.3393
0.0358	96085	148132	0	45118.1	104.074	15.5676
0.036	99366	149421	0	44904.3	101.891	15.7616
0.0362	101347	150078	0	44690.6	99.6603	15.9316
0.0364	103890	150861	1	44476.8	97.4436	16.1004
0.0366	106048	151737	2	44259.5	95.2072	16.2715
0.0368	108579	153319	2	44041.5	92.9837	16.4426
0.037	110090	154756	1	43823.6	90.7805	16.613
0.0372	112270	156080	0	43602.2	88.5646	16.7854
0.0374	114968	157984	1	43372.4	86.2877	16.9636
0.0376	118758	157500	0	43142.5	84.0359	17.1395
0.0378	122826	160824	1	42912.6	81.8127	17.3064
0.038	127144	161411	1	42656.7	79.3898	17.5035
0.0382	130946	162541	1	42390.4	76.926	17.7218
0.0384	134630	165153	0	42124.1	74.5203	17.9539
0.0386	137229	166300	1	41843.2	72.0454	18.2141
0.0388	139201	167496	1	41475.1	68.8968	18.5804
0.039	139582	170231	0	41106.9	65.9489	19.0636
0.0392	140594	172014	1	40738.8	63.1037	19.5954
0.0394	142492	173710	0	40332.3	60.0637	20.2274
0.0396	145213	175458	1	39897	56.9257	20.9599
0.0398	152430	177960	0	39461.7	53.9404	21.7052
0.04	159193	179707	1	39026.5	51.0189	22.4494
0.0402	167363	182892	1	38576.5	48.0229	23.2576
0.0404	172806	185878	1	38126.6	45.0671	24.1077
0.0406	177386	188564	0	37676.6	42.0482	25.034
0.0408	181145	192645	0	37199.1	38.8383	26.0879
0.041	185323	195149	54	36684.6	35.4812	27.2849
0.0412	190563	198695	64	36170.2	32.2497	28.538
0.0414	195809	203789	771	35655.8	29.1868	29.7682
0.0416	201329	208117	1903	35089	26.0572	31.229
0.0418	209121	214743	2688	34513.5	23.1364	32.835
0.042	217223	221640	3929	33937.9	20.6437	34.8655
0.0422	226843	226217	4734	33384.4	18.3661	36.9109
0.0424	236081	233940	5932	32885.7	16.4237	38.8204
0.0426	245903	240287	6514	32387	14.4373	40.2942
0.0428	256179	248217	6784	31888.3	12.5606	41.7248
0.043	269432	254151	7715	31613.7	11.6015	42.578
0.0432	282242	262852	7417	31428.9	10.9852	43.1801
0.0434	297912	272279	6670	31244	10.3923	43.8053
0.0436	314818	281666	6486	31148.4	10.0949	44.1379
0.0438	332537	290811	6282	31588.5	11.5159	42.6589
0.044	352625	301234	4878	32028.5	13.0708	41.3073
0.0442	374490	312060	3788	32468.6	14.761	40.074
0.0444	394466	323065	3125	33474	18.7266	36.5744
0.0446	416138	333008	1576	34903.5	25.0877	31.7327
0.0448	444844	344057	568	36332.9	33.2579	28.1423
0.045	465965	356877	0	37762.4	42.6325	24.8503
0.0452	480802	372001	0	40399.8	60.5616	20.119
0.0454	513143	383600	0	43037.3	83.0132	17.2147
0.0456	537669	397060	1	45674.8	109.81	15.0681
0.0458	568431	409229	0	48717.4	142.463	12.8788
0.046	592824	415926	1	52300.2	186.717	11.1374
0.0462	593509	417197	0	55883.1	234.598	9.76218
0.0464	602327	418449	1	59466	284.817	8.30616
0.0466	599917	413286	0	63014.6	335.945	7.44349
0.0468	586212	396705	0	66557.5	391.323	7.04198
0.047	582334	376969	0	70100.4	445.711	6.29482
0.0472	543490	350746	0	73244.1	499.019	6.03001
0.0474	482040	321573	0	75389.5	533.074	5.69954
