0	0	0	0	58000.3	262.78	8.85569
0.0002	0	0	0	58000.3	262.78	8.85568
0.0004	0	0	0	58000.3	262.78	8.85568
0.0006	0	0	0	58000.4	262.78	8.85567
0.0008	0	0	0	58000.4	262.781	8.85567
0.001	0	0	0	58000.4	262.781	8.85566
0.0012	0	0	0	58000.4	262.781	8.85566
0.0014	0	0	0	58000.4	262.781	8.85565
0.0016	0	0	0	58000.4	262.782	8.85565
0.0018	0	0	0	58000.5	262.782	8.85564
0.002	0	0	0	58000.5	262.782	8.85563
0.0022	0	0	0	58000.5	262.782	8.85563
0.0024	0	0	0	58000.5	262.783	8.85562
0.0026	0	0	0	58000.5	262.783	8.85561
0.0028	0	0	0	58000.6	262.783	8.8556
0.003	0	0	0	58000.6	262.784	8.85559
0.0032	0	0	0	58000.6	262.784	8.85558
0.0034	0	0	0	58000.6	262.785	8.85557
0.0036	0	0	0	58000.7	262.785	8.85556
0.0038	0	0	0	58000.7	262.785	8.85555
0.004	0	0	0	58000.7	262.786	8.85554
0.0042	0	0	0	58000.8	262.787	8.85553
0.0044	0	0	0	58000.8	262.787	8.85551
0.0046	0	0	0	58000.9	262.788	8.85549
0.0048	0	0	0	58000.9	262.789	8.85548
0.005	0	0	0	58001	262.789	8.85546
0.0052	0	0	0	58001	262.79	8.85544
0.0054	0	0	0	58001.1	262.791	8.85542
0.0056	0	0	0	58001.1	262.792	8.8554
0.0058	0	0	0	58001.2	262.792	8.85538
0.006	0	0	0	58001.3	262.793	8.85536
0.0062	0	0	0	58001.3	262.794	8.85534
0.0064	0	0	0	58001.4	262.795	8.85531
0.0066	0	0	0	58001.5	262.796	8.85529
0.0068	0	2	0	58001.5	262.797	8.85527
0.007	0	1	0	58001.6	262.798	8.85524
0.0072	0	0	0	58001.7	262.799	8.85521
0.0074	0	1	0	58001.8	262.801	8.85518
0.0076	0	0	0	58001.9	262.802	8.85515
0.0078	0	0	0	58002	262.803	8.85511
0.008	0	0	0	58002.1	262.805	8.85507
0.0082	0	0	0	58002.2	262.807	8.85503
0.0084	0	1	0	58002.3	262.809	8.85499
0.0086	0	1	0	58002.5	262.81	8.85494
0.0088	0	1	0	58002.6	262.812	8.8549
0.009	0	0	0	58002.7	262.814	8.85485
0.0092	0	2	0	58002.9	262.816	8.8548
0.0094	0	3	0	58003	262.818	8.85475
0.0096	0	0	0	58003.2	262.82	8.8547
0.0098	0	4	0	58003.3	262.823	8.85465
0.01	0	1	0	58003.5	262.825	8.85459
0.0102	0	3	0	58003.7	262.828	8.85452
0.0104	0	0	0	58003.9	262.831	8.85445
0.0106	0	3	0	58004.1	262.834	8.85438
0.0108	0	2	0	58004.3	262.837	8.8543
0.011	0	4	0	58004.6	262.841	8.85421
0.0112	0	4	1	58004.8	262.844	8.85412
0.0114	0	3	0	58005.1	262.848	8.85402
0.0116	0	3	0	58005.4	262.853	8.85392
0.0118	0	5	0	58005.7	262.857	8.85381
0.012	0	2	0	58006	262.862	8.8537
0.0122	0	3	1	58006.3	262.866	8.8536
0.0124	0	6	0	58006.6	262.87	8.8535
0.0126	0	10	1	58006.9	262.874	8.85341
0.0128	0	7	0	58007.2	262.878	8.85331
