0	0	0	0	58015.4	262.995	8.85046
0.0002	0	0	0	58015.7	262.999	8.85035
0.0004	0	0	0	58016	263.004	8.85023
0.0006	0	0	0	58016.4	263.009	8.85012
0.0008	0	0	0	58016.7	263.014	8.84999
0.001	0	0	0	58017.1	263.019	8.84987
0.0012	0	0	0	58017.5	263.024	8.84974
0.0014	0	0	0	58017.8	263.03	8.84961
0.0016	0	0	0	58018.2	263.035	8.84947
0.0018	0	0	0	58018.6	263.041	8.84933
0.002	0	0	0	58019	263.047	8.84919
0.0022	0	0	0	58019.5	263.053	8.84904
0.0024	0	0	0	58019.9	263.06	8.84888
0.0026	0	0	0	58020.4	263.066	8.84872
0.0028	0	0	0	58020.8	263.073	8.84856
0.003	0	0	0	58021.3	263.08	8.84839
0.0032	0	0	0	58021.9	263.087	8.84821
0.0034	0	0	0	58022.4	263.095	8.84803
0.0036	0	0	0	58022.9	263.102	8.84785
0.0038	0	0	0	58023.5	263.11	8.84765
0.004	0	0	0	58024.1	263.119	8.84745
0.0042	0	0	0	58024.6	263.127	8.84725
0.0044	0	0	0	58025.3	263.136	8.84703
0.0046	0	0	0	58025.9	263.145	8.84681
0.0048	0	0	0	58026.6	263.155	8.84658
0.005	0	0	0	58027.2	263.164	8.84635
0.0052	0	0	0	58028	263.175	8.84609
0.0054	0	0	0	58028.7	263.185	8.84583
0.0056	0	0	0	58029.5	263.196	8.84558
0.0058	0	0	0	58030.3	263.207	8.8453
0.006	0	0	0	58031.1	263.219	8.84501
0.0062	0	0	0	58031.9	263.231	8.84472
0.0064	0	0	0	58032.8	263.243	8.84443
0.0066	0	0	0	58033.7	263.257	8.8441
0.0068	0	2	0	58034.7	263.271	8.84376
0.007	0	1	0	58035.7	263.284	8.84343
0.0072	0	0	0	58036.7	263.299	8.84308
0.0074	0	1	0	58037.8	263.315	8.8427
0.0076	0	0	0	58038.9	263.331	8.84231
0.0078	0	0	0	58040	263.347	8.84192
0.008	0	0	0	58041.2	263.364	8.84149
0.0082	0	0	0	58042.5	263.383	8.84104
0.0084	0	1	0	58043.8	263.401	8.8406
0.0086	0	1	0	58045.2	263.42	8.84014
0.0088	0	1	0	58046.7	263.442	8.83962
0.009	0	0	0	58048.2	263.463	8.8391
0.0092	0	2	0	58049.7	263.485	8.83858
