0	0	0	0	58002.3	262.808	8.85501
0.0002	0	0	0	58002.3	262.809	8.85499
0.0004	0	0	0	58002.4	262.81	8.85497
0.0006	0	0	0	58002.5	262.81	8.85494
0.0008	0	0	0	58002.5	262.811	8.85492
0.001	0	0	0	58002.6	262.812	8.8549
0.0012	0	0	0	58002.7	262.813	8.85487
0.0014	0	0	0	58002.7	262.814	8.85485
0.0016	0	0	0	58002.8	262.816	8.85482
0.0018	0	0	0	58002.9	262.817	8.85479
0.002	0	0	0	58003	262.818	8.85476
0.0022	0	0	0	58003.1	262.819	8.85473
0.0024	0	0	0	58003.2	262.82	8.8547
0.0026	0	0	0	58003.3	262.822	8.85467
0.0028	0	0	0	58003.4	262.823	8.85463
0.003	0	0	0	58003.5	262.825	8.8546
0.0032	0	0	0	58003.6	262.826	8.85456
0.0034	0	0	0	58003.7	262.828	8.85452
0.0036	0	0	0	58003.8	262.83	8.85448
0.0038	0	0	0	58003.9	262.831	8.85443
0.004	0	0	0	58004.1	262.833	8.85439
0.0042	0	0	0	58004.2	262.835	8.85434
0.0044	0	0	0	58004.3	262.837	8.85429
0.0046	0	0	0	58004.5	262.839	8.85424
0.0048	0	0	0	58004.6	262.842	8.85418
0.005	0	0	0	58004.8	262.844	8.85413
0.0052	0	0	0	58005	262.846	8.85407
0.0054	0	0	0	58005.2	262.849	8.854
0.0056	0	0	0	58005.3	262.852	8.85394
0.0058	0	0	0	58005.5	262.854	8.85387
0.006	0	0	0	58005.8	262.858	8.8538
0.0062	0	0	0	58006	262.861	8.85372
0.0064	0	0	0	58006.2	262.864	8.85365
0.0066	0	0	0	58006.4	262.867	8.85357
0.0068	0	2	0	58006.7	262.871	8.85348
0.007	0	1	0	58006.9	262.874	8.8534
0.0072	0	0	0	58007.2	262.878	8.8533
0.0074	0	1	0	58007.5	262.882	8.8532
0.0076	0	0	0	58007.8	262.887	8.85309
0.0078	0	0	0	58008.1	262.891	8.85299
0.008	0	0	0	58008.5	262.896	8.85286
0.0082	0	0	0	58008.8	262.901	8.85273
0.0084	0	1	0	58009.2	262.907	8.8526
0.0086	0	1	0	58009.6	262.912	8.85247
0.0088	0	1	0	58010	262.918	8.85232
0.009	0	0	0	58010.5	262.925	8.85216
0.0092	0	2	0	58010.9	262.931	8.85201
0.0094	0	3	0	58011.4	262.938	8.85184
0.0096	0	0	0	58011.9	262.946	8.85165
0.0098	0	4	0	58012.5	262.953	8.85147
0.01	0	1	0	58013	262.961	8.85128
0.0102	0	3	0	58013.7	262.971	8.85105
0.0104	0	0	0	58014.4	262.98	8.85081
0.0106	0	3	0	58015	262.99	8.85058
0.0108	0	2	0	58015.8	263.001	8.85032
0.011	0	4	0	58016.7	263.013	8.85002
0.0112	0	4	1	58017.5	263.025	8.84972
0.0114	0	3	0	58018.4	263.038	8.84942
0.0116	0	3	0	58019.4	263.053	8.84905
0.0118	0	5	0	58020.5	263.068	8.84867
0.012	0	2	0	58021.6	263.084	8.8483
0.0122	0	3	1	58022.8	263.1	8.8479
0.0124	0	6	0	58024.1	263.119	8.84744
0.0126	0	10	1	58025.4	263.138	8.84698
0.0128	0	7	0	58026.8	263.157	8.84652
0.013	0	12	0	58028.3	263.179	8.84599
0.0132	0	5	0	58029.8	263.201	8.84545
0.0134	0	9	0	58031.4	263.224	8.8449
0.0136	0	17	0	58033	263.247	8.84434
0.0138	0	16	1	58034.9	263.273	8.8437
0.014	0	15	0	58036.7	263.3	8.84306
0.0142	0	13	0	58038.6	263.326	8.84242
0.0144	0	20	0	58040.6	263.355	8.84171
0.0146	0	31	0	58042.8	263.386	8.84096
0.0148	0	33	1	58045	263.417	8.84021
0.015	0	38	2	58047.1	263.448	8.83946
0.0152	0	28	1	58049.8	263.486	8.83854
0.0154	0	32	1	58052.4	263.524	8.83763
0.0156	0	43	0	58055.1	263.562	8.83671
0.0158	0	40	2	58057.9	263.603	8.83572
0.016	0	47	0	58061.1	263.648	8.83462
0.0162	0	41	0	58064.3	263.694	8.83353
0.0164	0	63	1	58067.4	263.739	8.83243
0.0166	0	80	1	58070.9	263.788	8.83125
0.0168	0	41	0	58074.3	263.837	8.83006
0.017	0	78	0	58077.8	263.887	8.82887
0.0172	0	86	0	58081.1	263.935	8.82771
0.0174	0	94	1	58084.2	263.98	8.82662
0.0176	0	123	0	58087.4	264.024	8.82554
0.0178	0	121	1	58090.5	264.069	8.82446
0.018	0	137	1	58092.7	264.101	8.82369
0.0182	0	163	0	58094.6	264.128	8.82304
0.0184	0	177	1	58096.5	264.155	8.8224
0.0186	0	193	0	58098	264.177	8.82186
0.0188	1	227	2	58097.6	264.171	8.82202
0.019	0	258	1	58097.1	264.164	8.82217
0.0192	1	272	0	58096.7	264.158	8.82232
0.0194	5	298	0	58094.1	264.12	8.82324
0.0196	5	327	0	58089.8	264.059	8.82472
0.0198	9	352	3	58085.5	263.997	8.8262
0.02	18	400	2	58081.2	263.935	8.82769
0.0202	26	459	0	58071.2	263.792	8.83114
0.0204	27	484	0	58061.2	263.649	8.8346
0.0206	46	557	0	58051.2	263.506	8.83805
0.0208	59	592	1	58038.1	263.319	8.8426
0.021	73	688	0	58020.8	263.072	8.84858
0.0212	104	696	0	58003.5	262.826	8.85457
0.0214	137	754	0	57986.2	262.579	8.86057
0.0216	150	918	0	57962.7	262.244	8.86877
0.0218	234	969	0	57938	261.893	8.87735
0.022	293	1095	0	57913.4	261.543	8.88595
0.0222	369	1099	0	57887.6	261.177	8.89497
0.0224	400	1231	0	57858.8	260.769	8.90505
0.0226	477	1264	0	57830	260.362	8.91515
0.0228	603	1437	0	57801.2	259.955	8.92527
0.023	681	1469	2	57774.1	259.574	8.93479
0.0232	819	1511	0	57747.7	259.202	8.94409
0.0234	925	1610	0	57721.3	258.831	8.95341
0.0236	1038	1688	1	57696.4	258.481	8.96223
0.0238	1269	1736	0	57680.2	258.253	8.96798
0.024	1358	1847	0	57663.9	258.026	8.97375
0.0242	1581	1838	0	57647.6	257.798	8.97952
0.0244	1683	1849	0	57640.5	257.698	8.98206
0.0246	1818	1972	0	57640.1	257.693	8.98218
0.0248	1930	1935	0	57639.8	257.689	8.9823
0.025	2066	1887	0	57639.5	257.684	8.98242
0.0252	2163	1768	0	57656.1	257.916	8.97653
0.0254	2224	1819	1	57672.7	258.148	8.97064
0.0256	2302	1782	0	57689.2	258.381	8.96477
0.0258	2373	1717	0	57710.9	258.685	8.9571
0.026	2281	1569	0	57739.3	259.084	8.94706
0.0262	2328	1520	0	57767.8	259.484	8.93703
0.0264	2306	1493	0	57796.2	259.885	8.92703
0.0266	2275	1387	1	57827.3	260.324	8.91608
0.0268	2146	1294	0	57858.9	260.771	8.905
0.027	2067	1174	0	57890.5	261.219	8.89394
0.0272	2037	1115	0	57920.8	261.648	8.88337
0.0274	1877	1005	0	57947.6	262.029	8.87401
0.0276	1687	946	0	57974.5	262.411	8.86467
0.0278	1591	814	0	58001.3	262.794	8.85534
0.028	1473	726	0	58022.1	263.091	8.84813
0.0282	1347	677	0	58040.5	263.353	8.84176
