0	0	0	0	58000.2	262.779	8.85572
0.0002	0	0	0	58000.2	262.779	8.85571
0.0004	0	0	0	58000.2	262.779	8.85571
0.0006	0	0	0	58000.3	262.779	8.85571
0.0008	0	0	0	58000.3	262.779	8.8557
0.001	0	0	0	58000.3	262.779	8.8557
0.0012	0	0	0	58000.3	262.78	8.8557
0.0014	0	0	0	58000.3	262.78	8.85569
0.0016	0	0	0	58000.3	262.78	8.85569
0.0018	0	0	0	58000.3	262.78	8.85568
0.002	0	0	0	58000.3	262.78	8.85568
0.0022	0	0	0	58000.4	262.781	8.85567
0.0024	0	0	0	58000.4	262.781	8.85567
0.0026	0	0	0	58000.4	262.781	8.85566
0.0028	0	0	0	58000.4	262.781	8.85565
0.003	0	0	0	58000.4	262.782	8.85565
0.0032	0	0	0	58000.5	262.782	8.85564
0.0034	0	0	0	58000.5	262.782	8.85563
0.0036	0	0	0	58000.5	262.783	8.85562
0.0038	0	0	0	58000.5	262.783	8.85561
0.004	0	0	0	58000.6	262.784	8.8556
0.0042	0	0	0	58000.6	262.784	8.85559
0.0044	0	0	0	58000.6	262.784	8.85558
0.0046	0	0	0	58000.7	262.785	8.85556
0.0048	0	0	0	58000.7	262.786	8.85555
0.005	0	0	0	58000.8	262.786	8.85553
0.0052	0	0	0	58000.8	262.787	8.85552
0.0054	0	0	0	58000.9	262.788	8.8555
0.0056	0	0	0	58000.9	262.788	8.85548
0.0058	0	0	0	58001	262.789	8.85547
0.006	0	0	0	58001	262.79	8.85545
0.0062	0	0	0	58001.1	262.79	8.85543
0.0064	0	0	0	58001.1	262.791	8.85541
0.0066	0	0	0	58001.2	262.792	8.85539
0.0068	0	2	0	58001.2	262.793	8.85537
0.007	0	1	0	58001.3	262.794	8.85536
0.0072	0	0	0	58001.3	262.794	8.85533
0.0074	0	1	0	58001.4	262.796	8.85531
0.0076	0	0	0	58001.5	262.797	8.85528
0.0078	0	0	0	58001.6	262.798	8.85525
0.008	0	0	0	58001.7	262.799	8.85522
0.0082	0	0	0	58001.8	262.801	8.85518
0.0084	0	1	0	58001.9	262.802	8.85515
0.0086	0	1	0	58002	262.803	8.85511
0.0088	0	1	0	58002.1	262.805	8.85508
0.009	0	0	0	58002.2	262.806	8.85504
0.0092	0	2	0	58002.3	262.808	8.85501
0.0094	0	3	0	58002.4	262.809	8.85497
0.0096	0	0	0	58002.5	262.811	8.85494
0.0098	0	4	0	58002.6	262.812	8.8549
0.01	0	1	0	58002.7	262.814	8.85486
0.0102	0	3	0	58002.8	262.816	8.85481
0.0104	0	0	0	58003	262.818	8.85476
0.0106	0	3	0	58003.1	262.82	8.85471
0.0108	0	2	0	58003.3	262.822	8.85466
0.011	0	4	0	58003.4	262.825	8.8546
0.0112	0	4	1	58003.6	262.827	8.85454
0.0114	0	3	0	58003.8	262.83	8.85448
0.0116	0	3	0	58004	262.832	8.85442
0.0118	0	5	0	58004.2	262.835	8.85435
0.012	0	2	0	58004.3	262.837	8.85429
0.0122	0	3	1	58004.5	262.839	8.85424
0.0124	0	6	0	58004.6	262.84	8.85421
0.0126	0	10	1	58004.6	262.841	8.85419
0.0128	0	7	0	58004.7	262.843	8.85416
0.013	0	12	0	58004.6	262.841	8.85421
0.0132	0	5	0	58004.4	262.838	8.85428
0.0134	0	9	0	58004.2	262.835	8.85435
0.0136	0	17	0	58003.9	262.831	8.85444
0.0138	0	16	1	58003.3	262.822	8.85466
0.014	0	15	0	58002.6	262.813	8.85488
0.0142	0	13	0	58002	262.804	8.85511
0.0144	0	20	0	58001	262.79	8.85545
0.0146	1	31	0	57999.8	262.772	8.85587
0.0148	3	33	1	57998.6	262.755	8.8563
0.015	4	38	2	57997.3	262.737	8.85672
0.0152	4	27	1	57995.7	262.714	8.8573
0.0154	4	31	1	57994	262.69	8.85788
0.0156	8	42	0	57992.4	262.666	8.85845
0.0158	10	38	2	57990.7	262.643	8.85902
0.016	11	42	0	57989.2	262.621	8.85956
0.0162	9	37	0	57987.6	262.598	8.86011
0.0164	14	54	1	57986	262.576	8.86066
0.0166	26	64	0	57985.1	262.563	8.86097
0.0168	37	31	0	57984.3	262.552	8.86125
0.017	45	52	0	57983.5	262.54	8.86152
0.0172	46	55	0	57983	262.533	8.8617
0.0174	62	49	0	57983.2	262.536	8.86163
0.0176	60	69	0	57983.4	262.539	8.86155
0.0178	55	58	1	57983.6	262.542	8.86148
0.018	67	52	0	57984.5	262.554	8.86119
0.0182	65	52	0	57985.5	262.569	8.86083
0.0184	76	44	1	57986.6	262.584	8.86046
0.0186	85	40	0	57987.7	262.6	8.86007
0.0188	65	52	1	57989.2	262.622	8.85954
0.019	73	45	0	57990.8	262.644	8.85901
0.0192	65	43	0	57992.3	262.665	8.85848
0.0194	57	32	0	57993.8	262.686	8.85797
0.0196	65	24	0	57995.2	262.707	8.85746
0.0198	40	20	2	57996.6	262.728	8.85696
0.02	49	14	0	57998.1	262.748	8.85646
0.0202	36	24	0	57999.2	262.764	8.85607
0.0204	44	15	0	58000.3	262.78	8.85568
0.0206	39	17	0	58001.4	262.796	8.8553
0.0208	32	11	1	58002.4	262.809	8.85498
0.021	32	9	0	58003	262.819	8.85474
0.0212	26	11	0	58003.7	262.828	8.85451
0.0214	21	15	0	58004.4	262.838	8.85428
0.0216	29	8	0	58004.7	262.842	8.85417
0.0218	21	10	0	58005	262.846	8.85407
0.022	22	4	0	58005.3	262.85	8.85397
0.0222	6	3	0	58005.5	262.853	8.8539
0.0224	13	6	0	58005.4	262.853	8.85391
0.0226	13	0	0	58005.4	262.853	8.85391
0.0228	8	4	0	58005.4	262.853	8.85391
0.023	2	2	1	58005.3	262.851	8.85396
0.0232	6	5	0	58005.1	262.848	8.85402
0.0234	6	2	0	58004.9	262.846	8.85408
0.0236	4	1	0	58004.8	262.843	8.85414
0.0238	3	0	0	58004.5	262.84	8.85422
0.024	4	0	0	58004.3	262.837	8.8543
0.0242	0	0	0	58004.1	262.834	8.85437
0.0244	0	0	0	58003.9	262.831	8.85445
0.0246	1	0	0	58003.6	262.827	8.85453
0.0248	0	0	0	58003.4	262.824	8.85461
0.025	0	1	0	58003.2	262.821	8.85469
0.0252	0	0	0	58003	262.818	8.85476
0.0254	0	1	0	58002.8	262.815	8.85484
0.0256	0	0	0	58002.6	262.812	8.85491
0.0258	0	1	0	58002.4	262.809	8.85497
0.026	0	1	0	58002.2	262.807	8.85502
0.0262	0	0	0	58002.1	262.805	8.85508
0.0264	0	0	0	58001.9	262.803	8.85513
0.0266	0	0	0	58001.8	262.801	8.85517
0.0268	0	0	0	58001.7	262.799	8.85521
0.027	0	0	0	58001.6	262.798	8.85525
0.0272	0	1	0	58001.5	262.796	8.85529
0.0274	0	1	0	58001.3	262.795	8.85533
0.0276	0	0	0	58001.2	262.793	8.85537
0.0278	0	2	0	58001.1	262.791	8.85541
0.028	0	1	0	58001	262.789	8.85546
0.0282	0	0	0	58000.8	262.787	8.85551
0.0284	0	2	0	58000.7	262.785	8.85556
0.0286	0	5	0	58000.5	262.783	8.85561
0.0288	0	2	1	58000.4	262.781	8.85566
0.029	0	1	0	58000.2	262.779	8.85571
0.0292	0	1	0	58000.1	262.777	8.85576
0.0294	0	1	0	58000	262.775	8.8558
0.0296	1	4	0	57999.9	262.774	8.85584
0.0298	1	1	0	57999.8	262.772	8.85588
0.03	1	1	0	57999.7	262.771	8.85591
0.0302	0	2	0	57999.6	262.77	8.85592
0.0304	1	3	0	57999.6	262.77	8.85593
0.0306	2	4	0	57999.6	262.769	8.85594
0.0308	5	1	0	57999.6	262.77	8.85594
0.031	3	3	0	57999.7	262.77	8.85592
0.0312	3	1	0	57999.7	262.771	8.85589
0.0314	6	1	0	57999.8	262.772	8.85587
0.0316	5	5	0	57999.9	262.773	8.85584
0.0318	3	0	0	58000	262.775	8.85581
0.032	1	1	0	58000	262.776	8.85578
0.0322	6	3	0	58000.1	262.777	8.85575
0.0324	2	2	0	58000.2	262.778	8.85574
0.0326	4	0	0	58000.2	262.779	8.85572
0.0328	0	2	0	58000.3	262.779	8.8557
0.033	2	0	0	58000.3	262.78	8.85569
0.0332	0	0	0	58000.3	262.78	8.85569
0.0334	3	2	0	58000.3	262.78	8.85568
0.0336	2	0	0	58000.4	262.78	8.85567
0.0338	0	0	0	58000.4	262.781	8.85567
0.034	1	1	0	58000.4	262.781	8.85567
0.0342	0	0	0	58000.4	262.781	8.85566
0.0344	1	1	0	58000.4	262.781	8.85566
0.0346	2	0	0	58000.4	262.781	8.85565
0.0348	0	0	0	58000.4	262.782	8.85565
0.035	0	1	0	58000.5	262.782	8.85564
0.0352	1	0	0	58000.5	262.782	8.85563
0.0354	7	3	0	58000.5	262.782	8.85563
0.0356	0	0	0	58000.5	262.783	8.85562
0.0358	1	0	0	58000.5	262.783	8.85562
0.036	0	0	0	58000.5	262.783	8.85562
0.0362	0	0	0	58000.5	262.783	8.85562
0.0364	0	0	0	58000.5	262.783	8.85562
0.0366	0	0	0	58000.5	262.782	8.85562
0.0368	0	0	0	58000.5	262.782	8.85563
0.037	0	0	0	58000.5	262.782	8.85563
0.0372	0	0	0	58000.5	262.782	8.85564
0.0374	0	0	0	58000.4	262.782	8.85564
0.0376	0	0	0	58000.4	262.781	8.85565
0.0378	0	0	0	58000.4	262.781	8.85565
0.038	0	0	0	58000.4	262.781	8.85566
0.0382	0	0	0	58000.4	262.781	8.85566
0.0384	0	0	0	58000.4	262.781	8.85566
0.0386	0	0	0	58000.4	262.781	8.85566
0.0388	0	0	0	58000.4	262.781	8.85566
0.039	0	0	0	58000.4	262.781	8.85566
0.0392	0	0	0	58000.4	262.781	8.85566
0.0394	0	0	0	58000.4	262.781	8.85566
0.0396	0	0	0	58000.4	262.781	8.85566
0.0398	0	0	0	58000.4	262.781	8.85566
0.04	0	0	0	58000.4	262.781	8.85566
