0	0	0	0	58014.8	262.987	8.85065
0.0002	0	0	0	58015.1	262.991	8.85054
0.0004	0	0	0	58015.5	262.996	8.85043
0.0006	0	0	0	58015.8	263.001	8.85032
0.0008	0	0	0	58016.1	263.005	8.8502
0.001	0	0	0	58016.5	263.01	8.85008
0.0012	0	0	0	58016.8	263.016	8.84995
0.0014	0	0	0	58017.2	263.021	8.84983
0.0016	0	0	0	58017.6	263.026	8.8497
0.0018	0	0	0	58018	263.032	8.84956
0.002	0	0	0	58018.4	263.038	8.84942
0.0022	0	0	0	58018.8	263.043	8.84928
0.0024	0	0	0	58019.2	263.05	8.84912
0.0026	0	0	0	58019.7	263.056	8.84897
0.0028	0	0	0	58020.1	263.062	8.84882
0.003	0	0	0	58020.6	263.069	8.84865
0.0032	0	0	0	58021.1	263.077	8.84847
0.0034	0	0	0	58021.6	263.084	8.8483
0.0036	0	0	0	58022.1	263.091	8.84813
0.0038	0	0	0	58022.7	263.099	8.84793
0.004	0	0	0	58023.2	263.107	8.84774
0.0042	0	0	0	58023.8	263.115	8.84754
0.0044	0	0	0	58024.4	263.124	8.84733
0.0046	0	0	0	58025	263.133	8.84711
0.0048	0	0	0	58025.7	263.142	8.84689
0.005	0	0	0	58026.3	263.151	8.84667
0.0052	0	0	0	58027	263.161	8.84642
0.0054	0	0	0	58027.8	263.172	8.84617
0.0056	0	0	0	58028.5	263.182	8.84592
0.0058	0	0	0	58029.3	263.193	8.84565
0.006	0	0	0	58030.1	263.205	8.84537
0.0062	0	0	0	58030.9	263.216	8.84508
0.0064	0	0	0	58031.7	263.228	8.8448
0.0066	0	0	0	58032.6	263.241	8.84448
0.0068	0	2	0	58033.6	263.255	8.84415
0.007	0	1	0	58034.5	263.268	8.84383
0.0072	0	0	0	58035.5	263.282	8.84349
0.0074	0	1	0	58036.6	263.297	8.84311
0.0076	0	0	0	58037.7	263.313	8.84274
0.0078	0	0	0	58038.7	263.328	8.84236
0.008	0	0	0	58040	263.346	8.84194
